ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,22,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,10,117,10 Yr,128,y_probe,-0.009765469256556846
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,10,81,10 Yr,128,y_probe,-0.007939317459499063
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,10,49,10 Yr,128,y_probe,-0.0007220111951741507
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,22,10 Yr,128,y_probe,-0.00042665384693642267
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,10,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,10,93,10 Yr,128,y_probe,-0.0009868394658809258
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,93,10 Yr,128,y_probe,-0.0009868394658809258
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,10,112,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,10,93,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,10,39,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,30,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,10,112,10 Yr,128,y_probe,-0.009148625168510272
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,10,93,10 Yr,128,y_probe,-0.0030598762625351577
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,10,39,10 Yr,128,y_probe,0.0026579037235150912
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,30,10 Yr,128,y_probe,0.0029972922605079545
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,10,103,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,10,82,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,10,103,10 Yr,128,y_probe,-0.008789461566255619
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,10,82,10 Yr,128,y_probe,-0.001035951001856362
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,10,57,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,10,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,61,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,10,57,10 Yr,128,y_probe,-0.006032127495344479
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,10,23,10 Yr,128,y_probe,-0.00420519727698128
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,23,10 Yr,128,y_probe,0.0012059464209410598
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,61,10 Yr,128,y_probe,0.0025884553358172533
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,10,121,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,10,111,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,10,121,10 Yr,128,y_probe,-0.010150645883677251
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,10,111,10 Yr,128,y_probe,-0.005073939808701563
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,10,132,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,10,104,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,10,132,10 Yr,128,y_probe,-0.008181325256660425
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,10,104,10 Yr,128,y_probe,-0.007205791140843588
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,10,66,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,27,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,10,66,10 Yr,128,y_probe,-0.0013544763083744877
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,27,10 Yr,128,y_probe,0.004819243754532584
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,10,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_probe,-0.009568162870793121
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,10,58,10 Yr,128,y_probe,-0.0006194765074764259
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,10,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,10,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,10,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,10,97,10 Yr,128,y_probe,0.00048568850626679977
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,10,2,10 Yr,128,y_probe,-0.00825409118439337
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,10,77,10 Yr,128,y_probe,0.0018156538728656474
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,17,10 Yr,128,y_probe,-0.0025988267414438875
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,10,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_probe,-0.009568162870793121
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,10,92,10 Yr,128,y_probe,-0.005354275660158952
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,80,10 Yr,128,y_probe,-0.003252562381083716
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,10,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_probe,-0.009839427322498394
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,10,106,10 Yr,128,y_probe,-0.007028327211819052
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,10,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_probe,-0.009839427322498394
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,10,103,10 Yr,128,y_probe,-0.005243450597649611
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,10,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,10,73,10 Yr,128,y_probe,-0.0007913328085987987
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,10,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_probe,-0.012132118550518135
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,10,129,10 Yr,128,y_probe,-0.006671141759864471
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,10 Yr,128,y_probe,-0.003534634279205408
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,10,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,10,80,10 Yr,128,y_probe,-0.005866276879741013
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,10,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,10,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,10,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,10,110,10 Yr,128,y_probe,-0.013357198354994035
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,10,117,10 Yr,128,y_probe,-0.006529882951473969
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,10,32,10 Yr,128,y_probe,-0.0014374628384159946
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,10,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,10,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,10,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,10,137,10 Yr,128,y_probe,-0.013892737591728847
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,10,136,10 Yr,128,y_probe,-0.008439899009421485
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,10,31,10 Yr,128,y_probe,-0.003995012916562944
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,10,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,10,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,10,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,10,155,10 Yr,128,y_probe,-0.01242124367821303
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,10,112,10 Yr,128,y_probe,-0.007920990021212982
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,10,63,10 Yr,128,y_probe,-0.00028367930378600704
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,10,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,10,48,10 Yr,128,y_probe,-0.006441608929546692
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,10,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,10,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,10,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,10,142,10 Yr,128,y_probe,-0.013472272162475445
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,10,116,10 Yr,128,y_probe,-0.005735927028597277
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,10,73,10 Yr,128,y_probe,-0.010349992220326575
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,10,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,10,8,10 Yr,128,y_probe,0.0018444974800589375
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,10,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,10,106,10 Yr,128,y_probe,-0.004444716232899344
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,10,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.005000178894232513
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,10,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,10,88,10 Yr,128,y_probe,-0.007493739059811646
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,10,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,10,124,10 Yr,128,y_probe,-0.00532006141423769
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,10,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,10,75,10 Yr,128,y_probe,-0.0073644483111931286
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,10,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,10,91,10 Yr,128,y_probe,-0.008032892807131944
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,10,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,10,20,10 Yr,128,y_probe,0.0014686066192995814
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,10,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,10,82,10 Yr,128,y_probe,-0.007599258394176453
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,10,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,10,67,10 Yr,128,y_probe,-0.007243797038273358
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,10,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,10,11,10 Yr,128,y_probe,0.00673983654156805
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,10,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,10,82,10 Yr,128,y_probe,-0.005862480427646378
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,10,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.0050137108283577
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,10,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,10,168,10 Yr,128,y_probe,0.00247580954486205
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,10,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,10,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,10,85,10 Yr,128,y_probe,-0.006771990579354427
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,10,61,10 Yr,128,y_probe,0.002539731856633098
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,10,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,10,116,10 Yr,128,y_probe,-0.004647871192120118
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,10,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,10,74,10 Yr,128,y_probe,-0.007795802787639573
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,10,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,10,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,10,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,10,72,10 Yr,128,y_probe,-0.007091073563385157
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,10,83,10 Yr,128,y_probe,0.00214099673229174
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,10,127,10 Yr,128,y_probe,0.002450883714067614
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_probe,-0.001398265099134955
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,10,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,10,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.0067866860859503225
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,10,83,10 Yr,128,y_probe,-0.0011793752937473564
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,10,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,10,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,10,73,10 Yr,128,y_probe,-0.008025280811627511
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,10,39,10 Yr,128,y_probe,-0.0009763920302905061
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,10,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,10,14,10 Yr,128,y_probe,0.009526947313085374
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_probe,-0.0018545754007406195
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,10,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,10,85,10 Yr,128,y_probe,-0.006443966432380269
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,10,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,10,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,10,84,10 Yr,128,y_probe,-0.006999931105230498
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,10,176,10 Yr,128,y_probe,0.004962269652431149
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,10,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,10,67,10 Yr,128,y_probe,-0.0008639523434898215
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,10,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,10,94,10 Yr,128,y_probe,-0.007839577395435065
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,10,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.005648172098689994
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,10 Yr,128,y_probe,0.005575158528143177
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,10,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.007454813384450886
