ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,17,147,10 Yr,,y_probe,-0.0021288513099444197
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,17,76,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_probe,-0.004836098111805597
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,17,76,10 Yr,,y_probe,0.0019565734587552574
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,17,128,10 Yr,,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,17,128,10 Yr,,y_probe,-0.0071628337137697685
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,17,103,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_probe,-0.006473382968512699
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,17,103,10 Yr,,y_probe,-0.0006397327056296113
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,17,118,10 Yr,,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,17,118,10 Yr,,y_probe,-0.010128625245009851
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,17,59,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.00608043077223656
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,17,59,10 Yr,,y_probe,-0.006271333178816872
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,17,126,10 Yr,,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,17,126,10 Yr,,y_probe,-0.010434164549258452
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,17,119,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,17,68,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,17,119,10 Yr,,y_probe,-0.01621671480407447
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,17,68,10 Yr,,y_probe,-0.010883302746410192
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,17,138,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,17,39,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,17,138,10 Yr,,y_probe,-0.015485838741634107
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,17,39,10 Yr,,y_probe,-0.009547248959344974
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,17,157,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,17,72,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,17,157,10 Yr,,y_probe,-0.014634592126344855
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,17,72,10 Yr,,y_probe,-0.005067469291367312
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,17,131,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,17,77,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,17,131,10 Yr,,y_probe,-0.016772677715429955
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,17,77,10 Yr,,y_probe,-0.006823368992503064
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,17,119,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,17,66,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,17,119,10 Yr,,y_probe,-0.026123555964208466
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,17,66,10 Yr,,y_probe,-0.012411158434948381
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,17,163,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,17,57,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,17,163,10 Yr,,y_probe,-0.013694903319950978
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,17,57,10 Yr,,y_probe,-0.011955644802167882
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,17,140,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,17,68,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,17,140,10 Yr,,y_probe,-0.017970880295933776
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,17,68,10 Yr,,y_probe,-0.00981141905680147
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,17,82,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,17,56,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,14,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_probe,-0.016843825305959147
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,17,82,10 Yr,,y_probe,-0.011785440015109025
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,17,56,10 Yr,,y_probe,0.0018795763395554417
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,14,10 Yr,,y_probe,0.0034215610192287714
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,17,77,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,94,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,17,77,10 Yr,,y_probe,-0.0009048981543620711
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,94,10 Yr,,y_probe,0.012519561386951181
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,10 Yr,,y_probe,0.001225597023332958
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,17,80,10 Yr,,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_probe,-0.010865602925795095
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,17,80,10 Yr,,y_probe,-0.0007953853929601696
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,17,120,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,17,55,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,15,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,17,120,10 Yr,,y_probe,-0.016821859016922687
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,17,55,10 Yr,,y_probe,-0.009009875377984105
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,15,10 Yr,,y_probe,0.00810239798607227
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,17,77,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,94,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,17,77,10 Yr,,y_probe,-0.0016900763983381788
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,94,10 Yr,,y_probe,-0.0031596767874135664
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,10 Yr,,y_probe,0.0006040763557636353
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,17,14,10 Yr,,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,17,14,10 Yr,,y_probe,-0.026488670102589824
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,17,44,10 Yr,,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.05086905287282918
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,17,44,10 Yr,,y_probe,-0.04252799664000818
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,18,10 Yr,,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,18,10 Yr,,y_probe,0.009048146068150485
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,17,110,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,17,66,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,20,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,17,110,10 Yr,,y_probe,-0.027232897476756435
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,17,66,10 Yr,,y_probe,0.0007396539430563208
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,20,10 Yr,,y_probe,0.014109756409312122
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,17,94,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,17,46,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,17,25,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,17,94,10 Yr,,y_probe,-0.03210607214101083
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,17,46,10 Yr,,y_probe,-0.019284684313246335
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,17,25,10 Yr,,y_probe,-0.0030290137941742447
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,17,76,10 Yr,,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,44,10 Yr,,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,17,76,10 Yr,,y_probe,0.029972055147495756
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,44,10 Yr,,y_probe,0.02649882810025721
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,17,83,10 Yr,,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,17,39,10 Yr,,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_probe,-0.014313610201744065
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,17,83,10 Yr,,y_probe,0.004627979719343608
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,17,39,10 Yr,,y_probe,0.016100422053444727
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,38,10 Yr,,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,38,10 Yr,,y_probe,0.0354144187728427
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,17,36,10 Yr,,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.0038565263110832654
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,17,36,10 Yr,,y_probe,0.0015330998464569826
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,17,82,10 Yr,,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_probe,0.0018552196693231392
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,17,82,10 Yr,,y_probe,0.0030251621264179417
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,17,117,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,17,81,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,17,49,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,22,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,17,117,10 Yr,,y_probe,0.0011616544023624565
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,17,81,10 Yr,,y_probe,0.004729216642116996
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,17,49,10 Yr,,y_probe,0.03975779043800637
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,22,10 Yr,,y_probe,0.04243288886101137
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,17,93,10 Yr,,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,93,10 Yr,,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,17,93,10 Yr,,y_probe,0.056980388418916936
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,93,10 Yr,,y_probe,0.056980388418916936
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,17,112,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,17,93,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,17,39,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,30,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,17,112,10 Yr,,y_probe,0.00506309830665167
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,17,93,10 Yr,,y_probe,0.013045010133418732
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,17,39,10 Yr,,y_probe,0.032499067917730586
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,30,10 Yr,,y_probe,0.045567170322115685
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,17,103,10 Yr,,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,17,82,10 Yr,,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,17,103,10 Yr,,y_probe,-0.0015289888061545067
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,17,82,10 Yr,,y_probe,0.00836645212911126
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,17,57,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,17,23,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,23,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,17,57,10 Yr,,y_probe,0.01300835518694164
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,17,23,10 Yr,,y_probe,0.010420340022074266
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,23,10 Yr,,y_probe,0.04494464005980308
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,10 Yr,,y_probe,0.019225613118907556
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,17,121,10 Yr,,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,17,111,10 Yr,,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,17,121,10 Yr,,y_probe,-0.006047214494048259
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,17,111,10 Yr,,y_probe,-0.002491970821552157
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,17,132,10 Yr,,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,17,104,10 Yr,,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,17,132,10 Yr,,y_probe,-0.01209640474543838
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,17,104,10 Yr,,y_probe,-0.01452143088504845
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,17,66,10 Yr,,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,27,10 Yr,,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,17,66,10 Yr,,y_probe,0.020939902654757064
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,17,27,10 Yr,,y_probe,0.03430181886600974
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,17,126,10 Yr,,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,17,58,10 Yr,,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,17,126,10 Yr,,y_probe,0.00013246315179567025
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,17,58,10 Yr,,y_probe,0.011744338815358487
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,17,97,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,17,2,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,17,77,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,17,17,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,17,97,10 Yr,,y_probe,0.008136599173274276
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,17,2,10 Yr,,y_probe,0.00690086440699806
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,17,77,10 Yr,,y_probe,0.011554053279638309
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,17,17,10 Yr,,y_probe,0.028471384081709697
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,17,126,10 Yr,,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,17,92,10 Yr,,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,17,80,10 Yr,,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,17,126,10 Yr,,y_probe,0.00013246315179567025
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,17,92,10 Yr,,y_probe,0.0019934860999682577
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,17,80,10 Yr,,y_probe,0.010138055679706435
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,17,120,10 Yr,,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,17,106,10 Yr,,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,17,120,10 Yr,,y_probe,-0.004749933475485774
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,17,106,10 Yr,,y_probe,0.004137591407553783
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,17,120,10 Yr,,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,17,103,10 Yr,,y_bl,-0.01134725833333158
