ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,128,y_probe,0.00036750161384441427
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,18,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,18,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,18,60,1 Mo,128,y_probe,-0.04190500736784342
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,18,46,1 Mo,128,y_probe,-0.03718253242304409
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.022563023355252745
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,128,y_probe,-0.02093147147076801
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.015381744996923236
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_probe,-0.029026191433167543
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.0029729573665380825
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,128,y_probe,-0.01681767685945803
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,18,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,18,52,1 Mo,128,y_probe,-0.009843072479522928
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,128,y_probe,-0.0406185909593231
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_probe,-0.01930322595203256
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,18,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,18,61,1 Mo,128,y_probe,0.010506532278173854
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.005355946095880516
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,128,y_probe,-0.01823511591359263
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.0054166404607105395
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,128,y_probe,-0.007132841029239149
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,128,y_probe,-0.00661370696086058
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,128,y_probe,-0.01753867426458783
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,18,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_probe,0.006355044634267144
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,18,6,1 Mo,128,y_probe,-0.02766546113978491
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_probe,0.0024395776203067015
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,128,y_probe,0.008070446642729764
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,128,y_probe,-0.04335223349887537
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,128,y_probe,-0.026260146836659573
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.02252191991668427
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,18,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,18,62,1 Mo,128,y_probe,-0.004841269710824889
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,128,y_probe,-0.03902984499531786
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_probe,-0.05984926761966395
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,128,y_probe,-0.01007208461134971
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,128,y_probe,0.004826548238731882
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,18,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,18,53,1 Mo,128,y_probe,0.0028490626812602933
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_probe,0.008729949775721457
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,128,y_probe,-0.01735437496928583
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,128,y_probe,-0.03132291110261537
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,128,y_probe,-0.053607321970586236
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,18,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,18,67,1 Mo,128,y_probe,0.00523974411326156
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,128,y_probe,-0.03235325462874087
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,128,y_probe,-0.00956182946299202
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,18,81,1 Mo,128,y_probe,0.004510580787115374
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,128,y_probe,-0.023789692358272347
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,128,y_probe,-0.02797283889816886
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,128,y_probe,-0.020224526295261683
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,18,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,18,75,1 Mo,128,y_probe,-0.0007453504379258274
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,128,y_probe,0.0012986793313317475
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,128,y_probe,-0.01545673883647228
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,128,y_probe,-0.02971798775986045
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_probe,0.004660319914943306
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,128,y_probe,-0.03082833966566503
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,18,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,18,59,1 Mo,128,y_probe,0.010670978774634752
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,18,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,18,64,1 Mo,128,y_probe,-0.02078436240348125
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,128,y_probe,-0.006697183135060775
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,128,y_probe,-0.00978161937586864
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,18,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,18,69,1 Mo,128,y_probe,-0.010290821998497356
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_probe,0.009730691524360244
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,128,y_probe,-0.02539381133533387
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,18,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,18,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,18,58,1 Mo,128,y_probe,-0.0015563806988981614
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,18,23,1 Mo,128,y_probe,-0.007489210779818975
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,18,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,18,63,1 Mo,128,y_probe,0.002136561284272639
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,128,y_probe,-0.022193960478333302
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,128,y_probe,-0.02618445105156049
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,18,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,18,73,1 Mo,128,y_probe,0.010050447239055843
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,128,y_probe,-0.01879876693815369
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,128,y_probe,-0.018425452995737966
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,18,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,18,84,1 Mo,128,y_probe,-0.0009078288752477538
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.007378736449141215
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,128,y_probe,0.005953702978070363
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,128,y_probe,0.0006575872312981187
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,18,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,18,11,1 Mo,128,y_probe,-0.023638664261835564
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,18,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,18,79,1 Mo,128,y_probe,0.0005217084351738739
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,128,y_probe,-0.016766712152738512
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.0032666112849951403
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,128,y_probe,-0.01176780068088925
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.014701748853722137
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,128,y_probe,-0.02178204030252879
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,128,y_probe,-0.022046272563319674
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,18,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,18,71,1 Mo,128,y_probe,-0.016643161458719052
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,128,y_probe,-0.010427945255396498
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,18,85,1 Mo,128,y_probe,-0.0044640775915314014
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.011529738266809045
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,128,y_probe,-0.015670277745808918
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,128,y_probe,-0.0009916403463030349
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,128,y_probe,-0.014846597166413986
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,128,y_probe,-0.024008435210323285
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,128,y_probe,-0.05815624312370427
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.0035926796357579217
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,128,y_probe,-0.020714534801920897
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.0035926796357579217
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,112,1 Mo,128,y_probe,-0.00730438598032898
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,18,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,18,83,1 Mo,128,y_probe,-0.01627833513579807
