ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,5,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,5,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,5,55,,128,y_probe,0.002307330014417538
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,5,103,,128,y_probe,0.0025583567701540004
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,5,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,5,52,,128,y_probe,0.00233787787630965
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,100,,128,y_probe,0.0022354235188468533
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_probe,0.002564897056398711
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,5,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,5,61,,128,y_probe,0.002358175326406521
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,5,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,5,65,,128,y_probe,0.0023596350131042825
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_probe,0.002593201382382422
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,130,,128,y_probe,0.0024430223928318903
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,107,,128,y_probe,0.002703669429503916
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,90,,128,y_probe,0.002501558780879083
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,5,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,5,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,5,76,,128,y_probe,0.0023326193899731785
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,23,,128,y_probe,0.002730186521996933
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,5,91,,128,y_probe,0.0025532724514091714
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,5,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,252,,128,y_probe,0.0024220308738392184
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,5,58,,128,y_probe,0.0023179612167410317
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,5,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,5,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,5,76,,128,y_probe,0.0023209747749235892
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,5,6,,128,y_probe,0.002695567160382911
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,5,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,5,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,5,77,,128,y_probe,0.0023437541354809836
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,5,118,,128,y_probe,0.0027193393011117444
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,49,,128,y_probe,0.002636857674600952
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,18,,128,y_probe,0.0027325740059530434
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,5,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,5,72,,128,y_probe,0.002265883487707102
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,5,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,73,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,5,62,,128,y_probe,0.0022910656140967436
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,73,,128,y_probe,0.00243419618256421
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_probe,0.002766123762193745
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,33,,128,y_probe,0.002428726261953141
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,34,,128,y_probe,0.0024144201474524843
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,5,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,5,53,,128,y_probe,0.002291994656502125
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,5,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,5,74,,128,y_probe,0.0023147217295717074
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,48,,128,y_probe,0.0024583936295596662
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,106,,128,y_probe,0.0025824955137494455
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,144,,128,y_probe,0.0023391138559167566
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,5,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,5,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,5,67,,128,y_probe,0.002365146956380861
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,108,,128,y_probe,0.002650002439477298
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,5,13,,128,y_probe,0.0025197120288022855
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,5,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,5,81,,128,y_probe,0.002319789711151161
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,142,,128,y_probe,0.002356835079952863
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,82,,128,y_probe,0.0024316293983145253
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,88,,128,y_probe,0.002489570338753102
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,5,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,5,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,5,75,,128,y_probe,0.0023335237706995082
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,5,79,,128,y_probe,0.002761615084656171
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,96,,128,y_probe,0.0024902571264749204
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,58,,128,y_probe,0.002311550181212664
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,5,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,5,78,,128,y_probe,0.002344064982112149
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,5,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,5,6,,128,y_probe,0.0021869728782275178
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,5,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,5,59,,128,y_probe,0.0023386275034706747
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,5,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,5,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,5,64,,128,y_probe,0.0023886272898809
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,5,43,,128,y_probe,0.002818437392948743
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,5,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,5,90,,128,y_probe,0.002564895222587488
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,5,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,5,69,,128,y_probe,0.0023956259770836117
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_probe,0.0024372757293577483
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,87,,128,y_probe,0.0025168082245523916
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,5,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,5,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,5,58,,128,y_probe,0.002329438558713506
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,5,23,,128,y_probe,0.002551278987060095
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,5,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,5,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,5,63,,128,y_probe,0.0023147329116441043
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,5,45,,128,y_probe,0.0026355954474784424
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,103,,128,y_probe,0.0025251536549245807
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,5,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,5,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,5,73,,128,y_probe,0.0023409493071007265
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,29,,128,y_probe,0.0024240329574866802
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,5,63,,128,y_probe,0.00246172899656706
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,5,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,5,84,,128,y_probe,0.0023690824365203574
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,5,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,5,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,5,78,,128,y_probe,0.002370383051707748
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,37,,128,y_probe,0.0025291945368860454
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,5,59,,128,y_probe,0.0027359875590103255
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,5,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,5,11,,128,y_probe,0.002542548628454356
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,5,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,5,79,,128,y_probe,0.0023529944790640312
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,62,,128,y_probe,0.002635987734742605
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,5,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,5,78,,128,y_probe,0.0022547905099048566
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,75,,128,y_probe,0.0026171601164688275
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,5,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,5,81,,128,y_probe,0.0022590424894771317
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,38,,128,y_probe,0.00256884875656772
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,94,,128,y_probe,0.002541164641743632
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,5,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,5,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,5,71,,128,y_probe,0.002211590779495905
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,5,50,,128,y_probe,0.0025573996723187525
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,5,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,5,85,,128,y_probe,0.0022814142374341876
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,5,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,5,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,5,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,5,74,,128,y_probe,0.0022249340088525875
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,96,,128,y_probe,0.0025398465075573934
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,5,127,,128,y_probe,0.002782263701559489
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,142,,128,y_probe,0.0027260336144823336
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,5,21,,128,y_probe,0.0026051100577576558
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,5,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,5,44,,128,y_probe,0.002355245118686627
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,5,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,5,77,,128,y_probe,0.0023245820505185784
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,5,78,,128,y_probe,0.00249348671523745
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,5,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,5,77,,128,y_probe,0.0023245820505185784
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,112,,128,y_probe,0.0027110075540213263
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,5,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,5,83,,128,y_probe,0.0022733679587849916
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,5,43,,128,y_probe,0.0024405962060950197
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,5,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,5,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,5,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,5,76,,128,y_probe,0.002205687411753929
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,5,91,,128,y_probe,0.002585234670282651
