ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,25,81,10 Yr,,y_probe,0.01171876776415602
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,25,103,10 Yr,,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,25,103,10 Yr,,y_probe,0.004117963861204202
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,25,106,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,25,65,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.0019619864181796825
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,25,65,10 Yr,,y_probe,0.01310766574606246
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,25,109,10 Yr,,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,25,109,10 Yr,,y_probe,-0.0017576591895181485
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,25,129,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,25,82,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,25,129,10 Yr,,y_probe,0.010345196627184996
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,25,82,10 Yr,,y_probe,0.02652531566037958
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,,y_probe,0.029237112205775278
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,,y_probe,0.03168932412608592
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,25,114,10 Yr,,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,25,114,10 Yr,,y_probe,0.008470430475374161
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,25,110,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,25,90,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,25,110,10 Yr,,y_probe,0.005101908683229797
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,25,90,10 Yr,,y_probe,0.018007175534834174
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_probe,0.0009280933193629807
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,,y_probe,0.008403262918210067
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,25,100,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_probe,0.007743824731133474
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,25,100,10 Yr,,y_probe,0.02111008887612594
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,25,101,10 Yr,,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,25,101,10 Yr,,y_probe,0.0021646485123233846
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,25,131,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,25,83,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,25,131,10 Yr,,y_probe,0.0015335166237428468
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,25,83,10 Yr,,y_probe,0.014022516483940962
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,25,95,10 Yr,,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,25,95,10 Yr,,y_probe,0.0007246222132831013
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,25,128,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,25,83,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,25,128,10 Yr,,y_probe,0.0004022570836683847
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,25,83,10 Yr,,y_probe,0.008619070164485938
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,25,117,10 Yr,,y_probe,-0.004171890678769938
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,25,66,10 Yr,,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_probe,0.004305212325586417
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,25,66,10 Yr,,y_probe,0.011228187499068648
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,25,115,10 Yr,,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,25,115,10 Yr,,y_probe,-0.010874712138089786
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,25,126,10 Yr,,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,25,88,10 Yr,,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.009456057555189303
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,25,88,10 Yr,,y_probe,0.00315444689159005
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,25,147,10 Yr,,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,25,147,10 Yr,,y_probe,-0.012915241461536388
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,25,82,10 Yr,,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,25,123,10 Yr,,y_probe,0.002813466826160522
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,25,82,10 Yr,,y_probe,0.004521993311058657
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.0007965828201772443
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,25,125,10 Yr,,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,25,73,10 Yr,,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,25,125,10 Yr,,y_probe,0.006051602529352017
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,25,73,10 Yr,,y_probe,0.01634742698060837
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_probe,-0.0019305251061374322
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,25,140,10 Yr,,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,25,99,10 Yr,,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.009978967959935291
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,25,99,10 Yr,,y_probe,0.004871357112437188
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,25,142,10 Yr,,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,25,142,10 Yr,,y_probe,-0.00478250378934149
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,25,140,10 Yr,,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,25,121,10 Yr,,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,25,140,10 Yr,,y_probe,0.002978277752781002
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,25,121,10 Yr,,y_probe,0.007497021214537554
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,25,125,10 Yr,,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,25,125,10 Yr,,y_probe,-0.014421339418740938
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,25,104,10 Yr,,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.0033442880503647787
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,25,104,10 Yr,,y_probe,0.0012284405031591286
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,25,136,10 Yr,,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,25,136,10 Yr,,y_probe,-0.002753758424287448
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,25,129,10 Yr,,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,25,102,10 Yr,,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,25,129,10 Yr,,y_probe,-0.008489622976690299
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,25,102,10 Yr,,y_probe,-0.0023122801750916034
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,25,155,10 Yr,,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,25,155,10 Yr,,y_probe,-0.0052163220863067844
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,25,139,10 Yr,,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,25,92,10 Yr,,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,25,139,10 Yr,,y_probe,0.0033544494771221107
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,25,92,10 Yr,,y_probe,0.013692372422955068
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,25,123,10 Yr,,y_probe,0.006098869931452624
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,25,66,10 Yr,,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_probe,0.0156455269715906
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,25,66,10 Yr,,y_probe,0.0235559013773749
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,25,53,10 Yr,,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,,y_probe,0.004589808118343022
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,25,53,10 Yr,,y_probe,0.0011413375238608098
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,25,117,10 Yr,,y_probe,0.00760859277725191
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,,y_probe,0.006299853110290515
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,25,137,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,25,64,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,25,60,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,25,137,10 Yr,,y_probe,0.005875465492605525
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,25,64,10 Yr,,y_probe,0.011874162569902128
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,25,60,10 Yr,,y_probe,0.00396303945219608
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,,y_probe,0.004010945603058451
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,25,130,10 Yr,,y_probe,-0.00011972394591795539
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,25,127,10 Yr,,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,25,73,10 Yr,,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,25,127,10 Yr,,y_probe,-0.002385448974889769
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,25,73,10 Yr,,y_probe,0.002319913198172215
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,25,128,10 Yr,,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,25,128,10 Yr,,y_probe,0.0012974327729861816
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,25,96,10 Yr,,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_probe,0.0030319330956695353
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,25,96,10 Yr,,y_probe,0.009888751201276856
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,25,133,10 Yr,,y_probe,0.0016263213229009898
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,25,120,10 Yr,,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,25,77,10 Yr,,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,25,120,10 Yr,,y_probe,0.0030172533334761843
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,25,77,10 Yr,,y_probe,0.005354793427787219
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,25,147,10 Yr,,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,25,147,10 Yr,,y_probe,0.007319404537759153
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,25,76,10 Yr,,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,25,113,10 Yr,,y_probe,0.002715184719686223
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,25,76,10 Yr,,y_probe,0.012440770778302666
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,25,128,10 Yr,,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,25,128,10 Yr,,y_probe,0.0017157232192568377
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,25,103,10 Yr,,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,25,113,10 Yr,,y_probe,-4.181800003026132e-7
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,25,103,10 Yr,,y_probe,0.006968736731726169
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,25,118,10 Yr,,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,25,118,10 Yr,,y_probe,-0.0026132925258243785
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,25,59,10 Yr,,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_probe,0.0012032025343099112
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,25,59,10 Yr,,y_probe,0.005289133347154213
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,25,126,10 Yr,,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.0028471089701534624
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,25,119,10 Yr,,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,25,68,10 Yr,,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,25,119,10 Yr,,y_probe,-0.014520968805165884
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,25,68,10 Yr,,y_probe,-0.0049417286297928475
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,25,138,10 Yr,,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,25,39,10 Yr,,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,25,138,10 Yr,,y_probe,-0.008381577272548025
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,25,39,10 Yr,,y_probe,0.0039118337595006655
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,25,157,10 Yr,,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,25,72,10 Yr,,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,25,157,10 Yr,,y_probe,-0.009168400417137922
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,25,72,10 Yr,,y_probe,0.0016079374241758275
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,25,131,10 Yr,,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,25,77,10 Yr,,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,25,131,10 Yr,,y_probe,-0.006852848993362806
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,25,77,10 Yr,,y_probe,0.003560258101658375
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,25,119,10 Yr,,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,25,66,10 Yr,,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,25,119,10 Yr,,y_probe,-0.025535050513543718
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,25,66,10 Yr,,y_probe,-0.01289930622795673
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,25,163,10 Yr,,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,25,57,10 Yr,,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,25,163,10 Yr,,y_probe,-0.0061390655173908385
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,25,57,10 Yr,,y_probe,0.0024082033758105323
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,25,140,10 Yr,,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,25,68,10 Yr,,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.011076656054298415
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,25,68,10 Yr,,y_probe,-0.0034999946473422325
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,25,82,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,25,56,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,14,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.008697762687069382
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,25,82,10 Yr,,y_probe,0.0028073057223648038
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,25,56,10 Yr,,y_probe,0.003958448293231795
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,14,10 Yr,,y_probe,0.001956916204179491
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,25,77,10 Yr,,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,10 Yr,,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,25,77,10 Yr,,y_probe,-0.0004926041568543365
