ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,18,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,18,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,18,76,,128,y_probe,0.0024046872877319624
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,18,53,,128,y_probe,0.0025501293275781217
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,229,,128,y_probe,0.0020714216524405815
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,18,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,18,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,18,79,,128,y_probe,0.002494938411185692
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,18,23,,128,y_probe,0.002167516488856642
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,18,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,18,72,,128,y_probe,0.0024033666650007924
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,161,,128,y_probe,0.002308066978479032
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,83,,128,y_probe,0.002264971876596973
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,18,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,18,98,,128,y_probe,0.0024358072998165565
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,77,,128,y_probe,0.0023464575765035304
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,18,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,18,62,,128,y_probe,0.0024407958760645143
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,84,,128,y_probe,0.002582262083997836
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,18,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,18,22,,128,y_probe,0.002270665639868132
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_probe,0.0025570353209635336
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,18,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,18,67,,128,y_probe,0.002452234259644767
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,18,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,18,74,,128,y_probe,0.0024012476060984687
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,142,,128,y_probe,0.0025831004204592257
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,18,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,18,78,,128,y_probe,0.002527817490741368
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,18,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,18,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,18,65,,128,y_probe,0.002500583014966395
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,18,57,,128,y_probe,0.0026843555547756866
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,346,,128,y_probe,0.0025400541990326085
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,18,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,18,77,,128,y_probe,0.0024646249032724502
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,18,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,18,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,18,70,,128,y_probe,0.0021579008159220104
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,18,1,,128,y_probe,0.0025761457627906962
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,57,,128,y_probe,0.0025665769658710065
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,18,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,18,65,,128,y_probe,0.002149719917266593
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,124,,128,y_probe,0.0025752207250371406
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,18,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,18,47,,128,y_probe,0.0021598869915784805
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,18,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,18,66,,128,y_probe,0.002228140214708401
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,59,,128,y_probe,0.0023962865354296096
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,18,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,18,78,,128,y_probe,0.0020558587278348903
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,52,,128,y_probe,0.002641122131073502
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,259,,128,y_probe,0.0022129406575510024
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,18,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,18,52,,128,y_probe,0.001983780153397725
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,18,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,18,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,18,56,,128,y_probe,0.0019283465751715342
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,18,25,,128,y_probe,0.0023652709744333023
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,28,,128,y_probe,0.0020395057887624894
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,18,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,18,49,,128,y_probe,0.0018710160771216171
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,128,y_probe,0.0022932653014828986
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,18,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,18,58,,128,y_probe,0.0019487958273017236
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,118,,128,y_probe,0.0021339770707855775
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,18,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,18,69,,128,y_probe,0.002037217211563247
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,18,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,18,56,,128,y_probe,0.002322214259400424
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,18,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,18,57,,128,y_probe,0.0022718139392446674
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,18,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,18,56,,128,y_probe,0.002359831861804618
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,18,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,18,55,,128,y_probe,0.0022475616828261835
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,18,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,18,57,,128,y_probe,0.0020940478199524184
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,18,47,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,107,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,55,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,18,47,,128,y_probe,0.0026826191322912945
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,107,,128,y_probe,0.002332266945792218
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,55,,128,y_probe,0.002634181473323422
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,18,55,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,18,29,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,18,55,,128,y_probe,0.0020762566248491918
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,18,29,,128,y_probe,0.0023595284946217976
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,18,50,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,18,50,,128,y_probe,0.002088738515381015
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,128,y_probe,0.0022991170586642616
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,18,48,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,69,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,18,48,,128,y_probe,0.00208131353977993
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,69,,128,y_probe,0.0023836675540033375
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,147,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,147,,128,y_probe,0.0025287150942942898
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,128,y_probe,0.0024513494521500793
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,18,48,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,115,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,18,130,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,18,48,,128,y_probe,0.002082118969559113
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,115,,128,y_probe,0.00253976962862375
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,18,130,,128,y_probe,0.0025087895010801934
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,18,60,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,85,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,18,46,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,18,60,,128,y_probe,0.0020296207030442706
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,85,,128,y_probe,0.002194145775972137
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,18,46,,128,y_probe,0.0021996857580370227
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,18,65,,128,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,18,65,,128,y_probe,0.0019964201570312834
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,156,,128,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,156,,128,y_probe,0.00234958783378742
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,18,55,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,18,16,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,18,55,,128,y_probe,0.0021000445897888234
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,18,16,,128,y_probe,0.002518111260812017
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,18,55,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,18,103,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,18,55,,128,y_probe,0.002253986766510177
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,18,103,,128,y_probe,0.0025629198599504146
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,18,52,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,100,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,18,52,,128,y_probe,0.0021863681794365842
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,100,,128,y_probe,0.002116518809861088
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,128,y_probe,0.0022979900918378674
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,18,61,,128,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,18,61,,128,y_probe,0.0022277934902629475
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,18,65,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,130,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,18,65,,128,y_probe,0.0021997837489505876
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,128,y_probe,0.0025045160869654817
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,130,,128,y_probe,0.0022860286387985586
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,128,y_probe,0.0026382511571818846
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,90,,128,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,90,,128,y_probe,0.00230892915956181
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,18,76,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,23,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,18,91,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,18,76,,128,y_probe,0.002191281426748569
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,23,,128,y_probe,0.0026164358781169367
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,18,91,,128,y_probe,0.0024764585054048165
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,252,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,18,58,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,252,,128,y_probe,0.0024670745886785656
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,18,58,,128,y_probe,0.00220877882451817
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,18,76,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,18,6,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,18,76,,128,y_probe,0.002452725805267361
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,18,6,,128,y_probe,0.0024434898798952856
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,18,77,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,18,118,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,49,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,18,77,,128,y_probe,0.00244932796664016
