ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,8,90,1 Yr,128,y_probe,0.0015376970029305874
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,8,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,8,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,8,100,1 Yr,128,y_probe,-0.0016382960895497522
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,8,94,1 Yr,128,y_probe,0.015853419588033452
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,8,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,8,97,1 Yr,128,y_probe,0.008286290783513742
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,8,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.0024178624299946417
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,8,63,1 Yr,128,y_probe,0.021595201697716906
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,8,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_probe,0.002559320664955958
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,8,47,1 Yr,128,y_probe,0.01253515451932885
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_probe,-0.0004592359820254349
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,8,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_probe,-0.0033605127652182086
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,8,77,1 Yr,128,y_probe,0.0011063071756317105
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,8,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,8,101,1 Yr,128,y_probe,-0.0036880549787376574
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,8,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,8,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,8,108,1 Yr,128,y_probe,-0.003082316118943317
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,8,81,1 Yr,128,y_probe,0.018161995146944606
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,8,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,8,103,1 Yr,128,y_probe,-0.0031910167496356215
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,8,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,8,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.0007147471967457898
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,8,65,1 Yr,128,y_probe,0.01874105571256785
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,8,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,8,109,1 Yr,128,y_probe,-0.0015276325179395017
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,8,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,8,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,8,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,8,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,8,129,1 Yr,128,y_probe,0.00214134706281173
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,8,82,1 Yr,128,y_probe,0.027000838191873232
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,8,18,1 Yr,128,y_probe,0.017238792147749326
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,8,73,1 Yr,128,y_probe,0.007108795469610439
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,8,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,8,114,1 Yr,128,y_probe,0.0014109935847589229
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,8,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,8,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,8,110,1 Yr,128,y_probe,0.005636158995604494
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,8,90,1 Yr,128,y_probe,0.02155969004618373
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_probe,0.005394113945828421
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,8,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,8,70,1 Yr,128,y_probe,-0.00882757741746905
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,8,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.008439533040361876
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,8,100,1 Yr,128,y_probe,0.02584993322490002
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,8,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,8,101,1 Yr,128,y_probe,0.0030993690463736847
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,8,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,8,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,8,131,1 Yr,128,y_probe,0.005222114470477622
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,8,83,1 Yr,128,y_probe,0.03117123611497497
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,8,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,8,95,1 Yr,128,y_probe,0.0014623604220981982
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,8,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,8,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,8,128,1 Yr,128,y_probe,0.007033273189629709
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,8,83,1 Yr,128,y_probe,0.02645301606195828
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,8,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,8,117,1 Yr,128,y_probe,0.004954244302597468
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,8,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.011296449983481494
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,8,66,1 Yr,128,y_probe,0.025965489037940718
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,8,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,8,115,1 Yr,128,y_probe,0.006561369424158655
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,8,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,8,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.013576521710934623
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,8,88,1 Yr,128,y_probe,0.02967225697533474
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,8,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,8,147,1 Yr,128,y_probe,0.005469117085347058
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,8,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,8,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.010531511635336582
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,8,82,1 Yr,128,y_probe,0.028451426379007196
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,8,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.008714627355692959
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,8,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,8,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,8,125,1 Yr,128,y_probe,0.009658589685720283
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,8,73,1 Yr,128,y_probe,0.028957211405595058
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.009020863963846097
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,8,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,8,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,8,140,1 Yr,128,y_probe,0.005563829377562308
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,8,99,1 Yr,128,y_probe,0.024747281713035075
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,8,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,8,142,1 Yr,128,y_probe,0.006687086795514874
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,8,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,8,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,8,140,1 Yr,128,y_probe,0.0049713358398969605
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,8,121,1 Yr,128,y_probe,0.022157560775579045
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,8,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,8,125,1 Yr,128,y_probe,0.0044306004923740675
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,8,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.004921647279675171
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,8,104,1 Yr,128,y_probe,0.02355415198706217
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,8,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,8,136,1 Yr,128,y_probe,0.004451275004004728
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,8,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,8,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,8,129,1 Yr,128,y_probe,0.0069515492872037005
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,8,102,1 Yr,128,y_probe,0.01829855274994089
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,8,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,8,155,1 Yr,128,y_probe,0.0016747664549780982
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,8,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,8,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,8,139,1 Yr,128,y_probe,0.005728870970411904
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,8,92,1 Yr,128,y_probe,0.022615002292020153
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,8,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.008868786789757839
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,8,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.006259679902260314
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,8,66,1 Yr,128,y_probe,0.020315941203372306
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,8,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,8,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,8,133,1 Yr,128,y_probe,0.006291853021740094
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,8,53,1 Yr,128,y_probe,-0.0013332473903291547
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,8,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,8,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,8,117,1 Yr,128,y_probe,0.008088611774353719
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,8,64,1 Yr,128,y_probe,0.0111893546266193
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,8,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,8,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,8,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,8,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,8,137,1 Yr,128,y_probe,0.007930500024718817
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,8,64,1 Yr,128,y_probe,0.02868703593698625
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,8,60,1 Yr,128,y_probe,0.0019273356986773797
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,8,11,1 Yr,128,y_probe,-0.0038866676671576077
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.006502907968096265
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,8,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,8,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,8,127,1 Yr,128,y_probe,0.0084847611455476
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,8,73,1 Yr,128,y_probe,0.019803435283887536
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,8,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,8,128,1 Yr,128,y_probe,0.005133005903472644
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,8,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.005670135453771719
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,8,96,1 Yr,128,y_probe,0.019485742443458742
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.004671943884446093
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,8,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,8,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.008856318142977004
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,8,77,1 Yr,128,y_probe,0.01681145582872002
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,8,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,8,147,1 Yr,128,y_probe,0.00686177535842285
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,8,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,8,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,8,113,1 Yr,128,y_probe,0.006444373531375497
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,8,76,1 Yr,128,y_probe,0.023136408674926664
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,8,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,8,128,1 Yr,128,y_probe,0.005530461798856377
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,8,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,8,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,8,113,1 Yr,128,y_probe,0.0034565173863373958
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,8,103,1 Yr,128,y_probe,0.01757581752116867
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,8,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,8,118,1 Yr,128,y_probe,0.001447535431837651
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,8,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_probe,-0.00031575368292394536
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,8,59,1 Yr,128,y_probe,0.01323886483730475
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,8,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,8,126,1 Yr,128,y_probe,-0.0015295719423283523
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,8,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,8,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,8,119,1 Yr,128,y_probe,0.0004399978476895525
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,8,68,1 Yr,128,y_probe,0.017747534369488435
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,8,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,8,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,8,138,1 Yr,128,y_probe,0.0035707948708351704
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,8,39,1 Yr,128,y_probe,0.0061585108671208194
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,8,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,8,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,8,157,1 Yr,128,y_probe,0.003415000024201791
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,8,72,1 Yr,128,y_probe,0.016083271497492915
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,8,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,8,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,8,131,1 Yr,128,y_probe,0.002153332904044868
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,8,77,1 Yr,128,y_probe,0.01314799546030951
