ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.013103814462568033
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,3,90,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,3,90,10 Yr,,y_probe,-0.0112906940223574
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_probe,0.0001716181297963949
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,10 Yr,,y_probe,0.006388429490039197
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,3,103,10 Yr,,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.01241958676095925
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.00688242279698564
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,3,100,10 Yr,,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.008835199541060788
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,3,83,10 Yr,,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,3,83,10 Yr,,y_probe,-0.011102530901296651
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,3,86,10 Yr,,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,3,86,10 Yr,,y_probe,-0.014225369504827572
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.012419628128389806
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,3,110,10 Yr,,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,3,110,10 Yr,,y_probe,-0.0220301040735327
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,3,79,10 Yr,,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,3,79,10 Yr,,y_probe,-0.003901534742947337
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,3,71,10 Yr,,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,3,71,10 Yr,,y_probe,-0.013145362960678064
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,3,66,10 Yr,,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,3,66,10 Yr,,y_probe,-0.0034849172717080347
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.0033592866588979947
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,3,81,10 Yr,,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,3,81,10 Yr,,y_probe,-0.00520454987551791
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,3,99,10 Yr,,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,3,99,10 Yr,,y_probe,-0.00478265864892589
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,3,89,10 Yr,,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,3,89,10 Yr,,y_probe,-0.004348085419904235
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,3,113,10 Yr,,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,3,113,10 Yr,,y_probe,-0.004087872342221363
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,3,100,10 Yr,,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.0070828221045774456
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.008170978353927034
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,3,86,10 Yr,,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,3,86,10 Yr,,y_probe,-0.007030496308347382
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.008397731431969474
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,3,99,10 Yr,,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,3,99,10 Yr,,y_probe,-0.01019318964471847
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.00641771375982331
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.0022728290295482476
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_probe,0.0004631722203783336
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.0022631013572811907
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,3,104,10 Yr,,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,3,104,10 Yr,,y_probe,-0.008230781252006807
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,3,120,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,3,116,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.005882114239932537
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,3,116,10 Yr,,y_probe,0.004236605067451603
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,3,107,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,3,76,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,3,107,10 Yr,,y_probe,-0.01096084544246878
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,3,76,10 Yr,,y_probe,-0.002616727911974547
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,3,103,10 Yr,,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.013182113126645299
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,3,125,10 Yr,,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.013950588124763338
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,3,116,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,3,81,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,3,116,10 Yr,,y_probe,-0.006708764466431638
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,3,81,10 Yr,,y_probe,0.004829568731126
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,3,90,10 Yr,,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,3,90,10 Yr,,y_probe,-0.00825946203782922
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,3,100,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,3,94,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.005871992835397681
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,3,94,10 Yr,,y_probe,0.001770321499093448
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,3,97,10 Yr,,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,3,97,10 Yr,,y_probe,-0.006705166319088948
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,3,106,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,3,63,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.006649758283397469
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,3,63,10 Yr,,y_probe,0.006783149387517743
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,3,47,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.011719147127008394
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,3,47,10 Yr,,y_probe,-0.002579547266417815
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.008894463111847934
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,3,77,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.004322029591130729
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,3,77,10 Yr,,y_probe,0.003914451370487044
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,3,101,10 Yr,,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,3,101,10 Yr,,y_probe,-0.006555267617440124
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,3,108,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,3,81,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,3,108,10 Yr,,y_probe,-0.004556123882257752
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,3,81,10 Yr,,y_probe,0.008027655087583827
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,3,103,10 Yr,,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.0021497215127105696
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,3,65,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.0014418449844835726
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,3,65,10 Yr,,y_probe,0.004088850412182727
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,3,109,10 Yr,,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,3,109,10 Yr,,y_probe,-0.003192726369535787
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,3,129,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,3,82,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,3,129,10 Yr,,y_probe,0.0027043354257242675
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,3,82,10 Yr,,y_probe,0.010847071369294541
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,,y_probe,0.03236879099080344
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,,y_probe,0.025284651318462713
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,3,114,10 Yr,,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,3,114,10 Yr,,y_probe,-0.0015627740132140406
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,3,110,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,3,90,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,3,110,10 Yr,,y_probe,0.00045516449316536817
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,3,90,10 Yr,,y_probe,0.009417847396416764
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.002663618661394494
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,,y_probe,0.006097154754750146
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,3,130,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,3,100,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,3,130,10 Yr,,y_probe,0.0034568252037553396
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,3,100,10 Yr,,y_probe,0.01343245647190763
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,3,101,10 Yr,,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,3,101,10 Yr,,y_probe,-0.0030992421176250706
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,3,131,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,3,83,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,3,131,10 Yr,,y_probe,-0.0020071077411040754
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,3,83,10 Yr,,y_probe,0.010736817927599202
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,3,95,10 Yr,,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,3,95,10 Yr,,y_probe,-0.0036616399674585134
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,3,128,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,3,83,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,3,128,10 Yr,,y_probe,-0.00434367164603624
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,3,83,10 Yr,,y_probe,0.005839417949409329
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,3,117,10 Yr,,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,3,117,10 Yr,,y_probe,-0.003196825545622617
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,3,130,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,3,66,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,3,130,10 Yr,,y_probe,0.0032888284699641164
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,3,66,10 Yr,,y_probe,0.007349597430031858
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,3,115,10 Yr,,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,3,115,10 Yr,,y_probe,-0.009968148742936406
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,3,126,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,3,88,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,3,126,10 Yr,,y_probe,-0.00952709516372721
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,3,88,10 Yr,,y_probe,0.0030015730495239687
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,3,147,10 Yr,,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,3,147,10 Yr,,y_probe,-0.012181135780492017
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,3,123,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,3,82,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.0043011237805314845
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,3,82,10 Yr,,y_probe,0.005336510588192814
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.005833097978050686
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,3,125,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,3,73,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.0010760425777652488
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,3,73,10 Yr,,y_probe,0.007659473412083466
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,3,130,10 Yr,,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,3,130,10 Yr,,y_probe,-0.005563684566713262
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,3,140,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,3,99,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,3,140,10 Yr,,y_probe,-0.00751611980631992
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,3,99,10 Yr,,y_probe,0.0034130917934929953
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,3,142,10 Yr,,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,3,142,10 Yr,,y_probe,-0.007475372910849523
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,3,140,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,3,121,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,3,140,10 Yr,,y_probe,-0.0024512548204947957
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,3,121,10 Yr,,y_probe,0.004652959951286255
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,3,125,10 Yr,,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.010412303506634196
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,3,133,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,3,104,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,3,133,10 Yr,,y_probe,-0.007873389960354393
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,3,104,10 Yr,,y_probe,0.0010842701953287194
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,3,136,10 Yr,,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,3,136,10 Yr,,y_probe,-0.005917689646573752
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,3,129,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,3,102,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,3,129,10 Yr,,y_probe,-0.009584224532742972
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,3,102,10 Yr,,y_probe,-0.0038504279551443755
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,3,155,10 Yr,,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,3,155,10 Yr,,y_probe,-0.005611199973016659
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,3,139,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,3,92,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,3,139,10 Yr,,y_probe,-0.0022492879527649893
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,3,92,10 Yr,,y_probe,0.006453904964067959
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.0011778643768658942
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,3,133,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,3,66,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,3,133,10 Yr,,y_probe,0.0028752600625831645
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,3,66,10 Yr,,y_probe,0.01323325442704823
