ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.012255728781029013
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_probe,-0.022359922336963083
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,8,50,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,8,50,1 Mo,128,y_probe,-0.016390738638194687
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_probe,-0.022370644691032844
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,8,48,1 Mo,128,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.01184351703617526
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_probe,-0.016424397054575858
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_probe,-0.013147093183576703
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,8,48,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.010780283077219135
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_probe,-0.007597963894382163
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_probe,-5.1528670458140936e-5
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,8,60,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,8,60,1 Mo,128,y_probe,-0.015687492235719847
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_probe,-0.015857281870431637
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.012206417444226745
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_probe,-0.009833818872265473
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.013467473629654513
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.014723099706746061
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.015919972009438822
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_probe,-0.01733802767394691
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,8,52,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.01930230702133953
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_probe,-0.016746103234062254
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.010825664363098758
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,8,61,1 Mo,128,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,8,61,1 Mo,128,y_probe,-0.006351310737820253
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.010950903849226546
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_probe,-0.008192500243903913
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.01197191817105971
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_probe,-0.01782202613777001
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_probe,-0.011494138922091448
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_probe,-0.03167771002418772
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.009862183684168573
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_probe,0.002648596323018429
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.0009917576159229312
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_probe,-0.004265782513895379
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_probe,-0.0182120531072776
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_probe,-0.023562508049950845
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.008676224070231064
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,8,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.0033828436166976083
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_probe,-0.005566208821411279
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.03109437216437066
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_probe,-0.01748239156588401
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_probe,-0.009179599002239028
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,8,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,8,53,1 Mo,128,y_probe,-0.0043801722541254706
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.0021038848427344338
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_probe,-0.01809930868680719
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_probe,-0.01192329187667882
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_probe,-0.02833583932541654
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,8,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.0003821479948653194
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_probe,-0.01633776914167483
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_probe,0.0016262144990657845
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.010514633921393934
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_probe,-0.013542831608455874
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_probe,-0.008864699657975709
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_probe,-0.00964127820867093
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,8,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,8,75,1 Mo,128,y_probe,-0.008077981154863289
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_probe,-0.00626534356710944
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_probe,0.0033738387600176314
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_probe,-0.03185850101218518
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.010176332632591257
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_probe,-0.049313510775689316
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,8,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,8,59,1 Mo,128,y_probe,-0.005301335793673981
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,8,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,8,64,1 Mo,128,y_probe,-0.014406819004357434
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_probe,-0.012595797141888906
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_probe,-0.011613792281230927
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.002720064001215563
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.00456897163711722
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_probe,-0.017144771402128896
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,8,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.007854761365908083
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_probe,-0.012722502297327205
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,8,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,8,63,1 Mo,128,y_probe,-0.0014272906833888198
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_probe,-0.01750798529996006
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_probe,-0.010614409002188277
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,8,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,8,73,1 Mo,128,y_probe,-0.014211824740279277
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_probe,-0.009864328530458254
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_probe,-0.02319139102636072
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,8,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,8,84,1 Mo,128,y_probe,-0.010193841274293288
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.010908976726132577
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_probe,-0.0012298379842725251
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_probe,-0.007569866078202782
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_probe,-0.018568555695706493
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.009793326872444524
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_probe,-0.014420326242671469
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.010290543245789664
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_probe,-0.016149862352875206
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,8,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.006537962782404218
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_probe,-0.036322820727088756
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_probe,-0.013035731731420542
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,8,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,8,71,1 Mo,128,y_probe,-0.006811598972042636
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_probe,-0.014938560395685085
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,8,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.006950210198921681
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.010150453764891182
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_probe,-0.013288659198945884
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_probe,-0.012390652928334089
