ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,24,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_probe,0.011977679880233282
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,24,59,1 Mo,128,y_probe,-0.02822501450128884
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_probe,-0.0004708590611754624
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,24,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,24,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,24,119,1 Mo,128,y_probe,-0.00046006504004791123
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,24,68,1 Mo,128,y_probe,-0.009616063079229308
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,24,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,24,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,24,138,1 Mo,128,y_probe,0.009065970652925257
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,24,39,1 Mo,128,y_probe,-0.030210921843661087
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,24,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,24,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,24,157,1 Mo,128,y_probe,-1.6666269847566197e-6
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,24,72,1 Mo,128,y_probe,-0.014987994007709329
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,24,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,24,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,24,131,1 Mo,128,y_probe,-0.00016823262538705826
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,24,77,1 Mo,128,y_probe,-0.017195172117908625
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,24,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,24,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,24,119,1 Mo,128,y_probe,-0.01283598551982467
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,24,66,1 Mo,128,y_probe,-0.02760630169051303
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,24,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,24,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,24,163,1 Mo,128,y_probe,-0.006947981500794033
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,24,57,1 Mo,128,y_probe,-0.04227347041660579
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,24,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,24,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,24,140,1 Mo,128,y_probe,-0.012155723779260762
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,24,68,1 Mo,128,y_probe,-0.038367645525926426
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,24,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,24,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,24,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,24,123,1 Mo,128,y_probe,-0.01686909135327268
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,24,82,1 Mo,128,y_probe,-0.022361627415062806
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,24,56,1 Mo,128,y_probe,-0.016131374930230282
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,14,1 Mo,128,y_probe,-0.005058760440906681
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,24,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,24,77,1 Mo,128,y_probe,-0.022429460135710334
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,94,1 Mo,128,y_probe,0.006325746923402691
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,42,1 Mo,128,y_probe,-0.008178988735326418
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,24,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_probe,-0.006386242589011008
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,24,80,1 Mo,128,y_probe,-0.01590343964438683
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,24,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_probe,-0.005675642217973969
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,24,55,1 Mo,128,y_probe,-0.023989311846627056
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,15,1 Mo,128,y_probe,0.004496088037184467
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,24,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,24,77,1 Mo,128,y_probe,-0.005253577406125219
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,94,1 Mo,128,y_probe,-0.005937630063935462
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,33,1 Mo,128,y_probe,-0.037399274431562525
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,24,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,24,14,1 Mo,128,y_probe,-0.04695529078288717
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,24,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_probe,-0.13446018705954202
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,24,44,1 Mo,128,y_probe,-0.13653426204416186
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,18,1 Mo,128,y_probe,-0.09366215392185047
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,24,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_probe,-0.08856180267386743
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,24,66,1 Mo,128,y_probe,-0.07730230263761276
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,20,1 Mo,128,y_probe,-0.1039194444598057
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,24,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,24,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,24,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,24,94,1 Mo,128,y_probe,-0.08288988082289629
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,24,46,1 Mo,128,y_probe,-0.08056277297288666
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,24,25,1 Mo,128,y_probe,-0.0755954184350396
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,24,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,24,76,1 Mo,128,y_probe,-0.0207687609872488
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,24,44,1 Mo,128,y_probe,0.0055272169909239555
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,24,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,24,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_probe,-0.04357552681726653
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,24,83,1 Mo,128,y_probe,-0.051610792461002905
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,24,39,1 Mo,128,y_probe,-0.02034292441544466
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,38,1 Mo,128,y_probe,-0.04408787198482552
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,24,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_probe,-0.06724877892695139
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,24,36,1 Mo,128,y_probe,-0.08997103014055995
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,24,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_probe,-0.05333114825593313
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,24,82,1 Mo,128,y_probe,-0.04671032703883133
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,24,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,24,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,24,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,24,117,1 Mo,128,y_probe,-0.052820238837174294
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,24,81,1 Mo,128,y_probe,-0.06285340481487885
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,24,49,1 Mo,128,y_probe,-0.050870626960024944
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,22,1 Mo,128,y_probe,-0.028946014698924053
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,24,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,24,93,1 Mo,128,y_probe,-0.03301515697320219
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,93,1 Mo,128,y_probe,-0.03301515697320219
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,24,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,24,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,24,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,24,112,1 Mo,128,y_probe,-0.03639516800105343
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,24,93,1 Mo,128,y_probe,-0.0534101205200115
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,24,39,1 Mo,128,y_probe,-0.014153579261459614
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,30,1 Mo,128,y_probe,-0.02506231352975117
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,24,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,24,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,24,103,1 Mo,128,y_probe,-0.036224069129557904
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,24,82,1 Mo,128,y_probe,-0.038802309402902024
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,24,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,24,23,1 Mo,128,y_probe,-0.08396506020222382
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,23,1 Mo,128,y_probe,-0.027794107210956064
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,24,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,24,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,24,121,1 Mo,128,y_probe,-0.016505664169803733
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,24,111,1 Mo,128,y_probe,-0.021839645402667567
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,24,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,24,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,24,132,1 Mo,128,y_probe,-0.022185684070758122
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,24,104,1 Mo,128,y_probe,-0.04900623037917361
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,24,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,24,66,1 Mo,128,y_probe,-0.03484162475675229
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,27,1 Mo,128,y_probe,-0.0034740795980684027
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,24,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_probe,-0.02302798969481437
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,24,58,1 Mo,128,y_probe,-0.033024591109111996
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,24,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,24,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,24,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,24,97,1 Mo,128,y_probe,-0.009905710886423637
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,24,2,1 Mo,128,y_probe,-0.06314437285942157
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,24,77,1 Mo,128,y_probe,-0.019681826164407945
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,17,1 Mo,128,y_probe,-0.038483864757787214
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,24,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_probe,-0.02302798969481437
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,24,92,1 Mo,128,y_probe,-0.05577745919107594
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,24,80,1 Mo,128,y_probe,-0.020174394003643
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,24,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_probe,-0.015774335716913907
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,24,106,1 Mo,128,y_probe,-0.03788921640002598
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,24,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_probe,-0.015774335716913907
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,24,103,1 Mo,128,y_probe,-0.03527457715091818
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,24,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,24,73,1 Mo,128,y_probe,-0.01431562578481346
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,24,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_probe,-0.012299121371042075
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,24,129,1 Mo,128,y_probe,-0.03560669520869122
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Mo,128,y_probe,-0.03911351872970024
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,24,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,24,80,1 Mo,128,y_probe,-0.028901791865324357
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,24,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,24,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_probe,-0.010353555767332661
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,24,117,1 Mo,128,y_probe,-0.04504766408118102
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,24,32,1 Mo,128,y_probe,-0.00017008682367337794
