ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,17,92,10 Yr,128,y_probe,-0.011979618218588417
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,30,10 Yr,128,y_probe,0.00625639250911421
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,133,10 Yr,128,y_probe,-0.0012666431203971489
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.011983617399654221
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,17,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,17,90,10 Yr,128,y_probe,-0.01307558636151492
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_probe,-0.00362933912706128
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,4,10 Yr,128,y_probe,-0.0012284029257242294
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,17,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.01242979408473892
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.00955440988727261
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,17,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,17,100,10 Yr,128,y_probe,-0.009345266854033096
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,17,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,17,83,10 Yr,128,y_probe,-0.01092997185213382
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,17,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,17,86,10 Yr,128,y_probe,-0.017120882505065646
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.015880078820866977
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,17,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,17,110,10 Yr,128,y_probe,-0.02149718835475428
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,17,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,17,79,10 Yr,128,y_probe,-0.011956922266235855
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,17,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,17,71,10 Yr,128,y_probe,-0.013769451232603888
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,17,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,17,66,10 Yr,128,y_probe,-0.004239217242623132
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.005675262255916957
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,17,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.005493862362396608
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,17,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,17,99,10 Yr,128,y_probe,-0.004415585346104574
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,17,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,17,89,10 Yr,128,y_probe,-0.0033888282124948884
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,17,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,17,113,10 Yr,128,y_probe,-0.0033375189579084876
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,17,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,17,100,10 Yr,128,y_probe,-0.0033368177990825932
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.006368679721884821
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,17,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,17,86,10 Yr,128,y_probe,-0.00523301812871923
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.011127295305226596
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,17,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,17,99,10 Yr,128,y_probe,-0.007483098589349141
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.005189062903008082
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.003239967807796111
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.0036127690440470256
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,17,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.003067027022850119
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,17,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,17,104,10 Yr,128,y_probe,-0.0024821679340799522
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,17,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,17,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,17,120,10 Yr,128,y_probe,-0.003436835119605602
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,17,116,10 Yr,128,y_probe,0.0006929986937367282
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,17,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,17,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,17,107,10 Yr,128,y_probe,-0.008090124358044263
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,17,76,10 Yr,128,y_probe,-0.0011232619654900063
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,17,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.01298088982506665
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,17,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,17,125,10 Yr,128,y_probe,-0.009142499265464456
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,17,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,17,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,17,116,10 Yr,128,y_probe,-0.006613146068750615
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,17,81,10 Yr,128,y_probe,-0.0004376755773242392
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,17,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,17,90,10 Yr,128,y_probe,-0.005811062089891827
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,17,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,17,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,17,100,10 Yr,128,y_probe,-0.005508349199523754
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,17,94,10 Yr,128,y_probe,0.0029743652473108698
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,17,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,17,97,10 Yr,128,y_probe,-0.0017130145424516907
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,17,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,17,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.0006979438303252464
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,17,63,10 Yr,128,y_probe,0.0071281924438886144
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,17,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.008154049182236493
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,17,47,10 Yr,128,y_probe,-0.0032989430915698554
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.009197497084185087
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,17,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.005186472415810005
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,17,77,10 Yr,128,y_probe,0.003785167484936675
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,17,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,17,101,10 Yr,128,y_probe,-0.005855585600064212
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,17,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,17,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,17,108,10 Yr,128,y_probe,-0.003995332480159443
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,17,81,10 Yr,128,y_probe,0.004868536562200626
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,17,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.004244697221727809
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,17,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,17,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.0018535902761671783
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,17,65,10 Yr,128,y_probe,0.0016015735478361911
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,17,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,17,109,10 Yr,128,y_probe,-0.0020166881454204595
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,17,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,17,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,17,129,10 Yr,128,y_probe,-0.0009171899853367398
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,17,82,10 Yr,128,y_probe,0.0029101946839015023
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,128,y_probe,0.008637508926970593
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,128,y_probe,0.008678827243248827
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,17,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,17,114,10 Yr,128,y_probe,-0.0009117963133746331
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,17,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,17,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,17,110,10 Yr,128,y_probe,0.00042045645286370063
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,17,90,10 Yr,128,y_probe,0.006231992904483277
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.0016525032748066785
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,128,y_probe,-0.0007384754354513846
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,17,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,17,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,17,130,10 Yr,128,y_probe,0.000787708312772711
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,17,100,10 Yr,128,y_probe,0.00622113528854313
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,17,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,17,101,10 Yr,128,y_probe,0.00045685428621660437
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,17,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,17,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,17,131,10 Yr,128,y_probe,-0.003410118861620775
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,17,83,10 Yr,128,y_probe,0.007574286880887148
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,17,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,17,95,10 Yr,128,y_probe,-0.0008285606221654587
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,17,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,17,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,17,128,10 Yr,128,y_probe,0.0003908815657896466
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,17,83,10 Yr,128,y_probe,0.004259980092154563
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,17,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,17,117,10 Yr,128,y_probe,-0.000546474892196422
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,17,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,17,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,17,130,10 Yr,128,y_probe,0.0007960722437072936
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,17,66,10 Yr,128,y_probe,0.005551838873704138
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,17,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,17,115,10 Yr,128,y_probe,-0.004054808423134709
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,17,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,17,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,17,126,10 Yr,128,y_probe,-0.004823567754185121
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,17,88,10 Yr,128,y_probe,0.0025390873266290946
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,17,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,17,147,10 Yr,128,y_probe,-0.007029614745705564
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,17,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,17,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,17,123,10 Yr,128,y_probe,-0.0028681611316952044
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,17,82,10 Yr,128,y_probe,-0.0013893007348310985
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,17,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,17,123,10 Yr,128,y_probe,-0.004898744991974923
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,17,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,17,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,17,125,10 Yr,128,y_probe,-0.0016642229977217214
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,17,73,10 Yr,128,y_probe,0.005757781734068023
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,17,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,17,130,10 Yr,128,y_probe,-0.004002401247308793
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,17,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,17,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,17,140,10 Yr,128,y_probe,-0.00668988982711161
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,17,99,10 Yr,128,y_probe,0.0016496391626075815
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,17,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,17,142,10 Yr,128,y_probe,-0.003131170189036457
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,17,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,17,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,17,140,10 Yr,128,y_probe,-0.0032169114631826483
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,17,121,10 Yr,128,y_probe,0.003068961488235468
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,17,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,17,125,10 Yr,128,y_probe,-0.010293002316458655
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,17,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,17,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,17,133,10 Yr,128,y_probe,-0.006666224291241513
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,17,104,10 Yr,128,y_probe,-0.0023424162656215013
