ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,25,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_probe,0.028529754693395516
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,25,96,1 Mo,,y_probe,0.005366944544413222
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_probe,0.026543302689464858
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,25,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,25,120,1 Mo,,y_probe,0.049250829420935616
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,25,77,1 Mo,,y_probe,0.034880389445851125
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,25,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,25,147,1 Mo,,y_probe,0.03545293909127539
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,25,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_probe,0.03513915738392646
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,25,76,1 Mo,,y_probe,0.011201391135259108
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,25,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,25,128,1 Mo,,y_probe,0.043704717164726896
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,25,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_probe,0.030278416805860922
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,25,103,1 Mo,,y_probe,0.022519246876038186
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,25,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,25,118,1 Mo,,y_probe,0.018326609888427572
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,25,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_probe,0.03390544514787138
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,25,59,1 Mo,,y_probe,0.01193446894671343
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,25,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,25,126,1 Mo,,y_probe,0.021122035905474214
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,25,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,25,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,25,119,1 Mo,,y_probe,0.012378491543665545
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,25,68,1 Mo,,y_probe,0.04441919109563128
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,25,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,25,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,25,138,1 Mo,,y_probe,0.0233525169071492
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,25,39,1 Mo,,y_probe,-0.003805919962992977
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,25,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,25,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,25,157,1 Mo,,y_probe,-0.0006142220755135766
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,25,72,1 Mo,,y_probe,0.009347652608728968
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,25,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,25,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,25,131,1 Mo,,y_probe,0.007189519975733264
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,25,77,1 Mo,,y_probe,0.030557343316421258
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,25,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,25,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,25,119,1 Mo,,y_probe,-0.027343898748898636
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,25,66,1 Mo,,y_probe,-0.013388188784433111
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,25,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,25,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,25,163,1 Mo,,y_probe,-0.001189555114132879
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,25,57,1 Mo,,y_probe,-0.022408001871270823
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,25,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,25,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,25,140,1 Mo,,y_probe,-0.01574659931780648
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,25,68,1 Mo,,y_probe,-0.023975188490976445
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,25,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,25,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,25,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,25,123,1 Mo,,y_probe,-0.010469236325160905
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,25,82,1 Mo,,y_probe,-0.008684157429473448
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,25,56,1 Mo,,y_probe,-0.02288842591363752
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Mo,,y_probe,-0.026124610614465256
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_probe,-0.01281178681578642
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_probe,0.021435255795578992
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Mo,,y_probe,0.0013529900473895943
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,25,80,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_probe,0.002769333824234041
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,25,80,1 Mo,,y_probe,-0.020423093995271688
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,25,55,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,25,120,1 Mo,,y_probe,0.00547649694843353
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,25,55,1 Mo,,y_probe,-0.03851794413219139
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Mo,,y_probe,0.02892668859476859
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_probe,0.01855120987327184
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_probe,0.01554384101622558
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Mo,,y_probe,-0.014547808320251612
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,25,14,1 Mo,,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,25,14,1 Mo,,y_probe,-0.04688665054098383
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,25,44,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.2623882368705764
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,25,44,1 Mo,,y_probe,-0.25793735101911436
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Mo,,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Mo,,y_probe,-0.16997353691057115
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,25,110,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,25,66,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,25,110,1 Mo,,y_probe,-0.1266357596201616
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,25,66,1 Mo,,y_probe,-0.039467847695842884
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Mo,,y_probe,-0.11606154497082281
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,25,94,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,25,46,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,25,25,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,25,94,1 Mo,,y_probe,-0.14759786424232574
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,25,46,1 Mo,,y_probe,-0.09962124398047478
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,25,25,1 Mo,,y_probe,-0.04671736495509496
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,25,76,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,25,76,1 Mo,,y_probe,-0.01939796664757866
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Mo,,y_probe,0.00024387451155621846
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,25,83,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.0759066818606282
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,25,83,1 Mo,,y_probe,-0.026970432511943206
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_probe,-0.01383241734666336
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Mo,,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Mo,,y_probe,-0.048129282725462186
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,25,36,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.09273238540935479
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,25,36,1 Mo,,y_probe,-0.10048083015685093
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,25,82,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.0703360996193121
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,25,82,1 Mo,,y_probe,-0.013544038117163282
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,25,117,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,25,81,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,25,49,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,25,117,1 Mo,,y_probe,-0.08133812845780031
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,25,81,1 Mo,,y_probe,-0.04332871236733988
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,25,49,1 Mo,,y_probe,-0.06580350074764206
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Mo,,y_probe,-0.05561945130923926
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,25,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,25,93,1 Mo,,y_probe,-0.11657492156406153
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Mo,,y_probe,-0.11657492156406153
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,25,112,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,25,93,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,25,112,1 Mo,,y_probe,-0.07415386723960744
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,25,93,1 Mo,,y_probe,-0.06469858493542051
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_probe,-0.0028158608579482423
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Mo,,y_probe,-0.008396188273719152
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,25,82,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_probe,-0.049932783887200155
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,25,82,1 Mo,,y_probe,-0.036767637545878196
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,25,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,25,23,1 Mo,,y_probe,-0.09591496315495053
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Mo,,y_probe,-0.02250667339727799
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,25,121,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,25,111,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,25,121,1 Mo,,y_probe,0.05380572266759302
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,25,111,1 Mo,,y_probe,0.12810395358139653
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,25,132,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,25,104,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,25,132,1 Mo,,y_probe,0.00011637320979477405
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,25,104,1 Mo,,y_probe,0.04557849780255997
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,25,66,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,25,66,1 Mo,,y_probe,-0.01873960887738878
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Mo,,y_probe,0.014658213984601777
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,25,126,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,25,58,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,25,126,1 Mo,,y_probe,-0.02041365406554996
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,25,58,1 Mo,,y_probe,-0.0023782168876631342
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,25,97,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,25,2,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,25,77,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,25,97,1 Mo,,y_probe,0.024090216451265353
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,25,2,1 Mo,,y_probe,0.05570466780605561
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,25,77,1 Mo,,y_probe,0.025985890587116943
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Mo,,y_probe,-0.028926862144386313
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,25,126,1 Mo,,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,25,92,1 Mo,,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Mo,,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,25,126,1 Mo,,y_probe,-0.02041365406554996
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,25,92,1 Mo,,y_probe,0.008711579759959285
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Mo,,y_probe,-0.006649133149044603
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,25,106,1 Mo,,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,25,120,1 Mo,,y_probe,-0.015907417749756885
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,25,106,1 Mo,,y_probe,0.02523350835232353
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,25,120,1 Mo,,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,25,103,1 Mo,,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,25,120,1 Mo,,y_probe,-0.015907417749756885
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,25,103,1 Mo,,y_probe,0.023420200510223865
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,25,73,1 Mo,,y_bl,-0.027507558446664863
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,25,73,1 Mo,,y_probe,0.01618581770491708
