ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,130,,,y_probe,0.0023850359522823252
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,107,,,y_probe,0.0027224452423252016
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,90,,,y_bl,0.002362180170818471
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,90,,,y_probe,0.0022779605212277588
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,20,76,,,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,23,,,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,20,91,,,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,20,76,,,y_probe,0.002204044231845259
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,23,,,y_probe,0.0025706194018046435
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,20,91,,,y_probe,0.0024177264116592677
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,252,,,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,20,58,,,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,252,,,y_probe,0.002465869467592023
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,20,58,,,y_probe,0.002418928636049477
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,20,76,,,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,20,6,,,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,20,76,,,y_probe,0.0026078023660739053
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,20,6,,,y_probe,0.00267994031800099
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,20,77,,,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,20,118,,,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,49,,,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,20,77,,,y_probe,0.0024875215838019754
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,20,118,,,y_probe,0.002763891485444773
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,49,,,y_probe,0.0022228619697092877
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,18,,,y_bl,0.0020798417560590845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,18,,,y_probe,0.002810843105559309
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,20,72,,,y_bl,0.0019331677929206304
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,20,72,,,y_probe,0.002529468141916794
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,20,62,,,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,73,,,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,20,62,,,y_probe,0.0021653355386860368
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,73,,,y_probe,0.0028721948834722543
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,20,16,,,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,33,,,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,34,,,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,20,16,,,y_probe,0.00298617427593994
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,33,,,y_probe,0.0026579431026276393
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,34,,,y_probe,0.002276782704310637
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,20,53,,,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,20,53,,,y_probe,0.0025102871300710246
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,20,74,,,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,48,,,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,20,74,,,y_probe,0.0024045623075811917
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,48,,,y_probe,0.002417215006950842
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,106,,,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,144,,,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,106,,,y_probe,0.0024419416420568777
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,144,,,y_probe,0.001957821075264615
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,20,67,,,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,108,,,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,20,13,,,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,20,67,,,y_probe,0.002362378645269818
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,108,,,y_probe,0.0026918011684240843
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,20,13,,,y_probe,0.0025930498568666064
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,20,81,,,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,142,,,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,20,81,,,y_probe,0.002583312782237341
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,142,,,y_probe,0.0024098726442244654
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,82,,,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,88,,,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,82,,,y_probe,0.0024231643346388078
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,88,,,y_probe,0.002533334192201409
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,20,75,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,20,79,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,96,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,58,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,20,75,,,y_probe,0.002484638615303341
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,20,79,,,y_probe,0.002694184095985864
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,96,,,y_probe,0.002067848518083865
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,58,,,y_probe,0.0020360943933538257
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,20,78,,,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,20,78,,,y_probe,0.002406596595129007
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,20,6,,,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,20,6,,,y_probe,0.0019086327080999148
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,20,59,,,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,20,59,,,y_probe,0.0025092587026383957
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,20,64,,,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,20,43,,,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,20,64,,,y_probe,0.0029084962279906914
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,20,43,,,y_probe,0.0030944970937403097
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,20,90,,,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,20,90,,,y_probe,0.0026502288749473244
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,20,69,,,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,20,28,,,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,87,,,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,20,69,,,y_probe,0.002283494594149832
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,20,28,,,y_probe,0.001975090825246564
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,87,,,y_probe,0.002247635708066535
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,20,58,,,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,20,23,,,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,20,58,,,y_probe,0.002458916919547682
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,20,23,,,y_probe,0.002078469148000274
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,20,63,,,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,20,45,,,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,20,63,,,y_probe,0.0026411829560493757
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,20,45,,,y_probe,0.002698305630732292
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,103,,,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,103,,,y_probe,0.002585463652539795
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,20,73,,,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,29,,,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,20,63,,,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,20,73,,,y_probe,0.002502701052752926
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,29,,,y_probe,0.0023392837499274155
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,20,63,,,y_probe,0.002216230397441361
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,20,84,,,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,20,84,,,y_probe,0.002822920789248143
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,20,78,,,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,37,,,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,20,59,,,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,20,78,,,y_probe,0.0026386951011346167
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,37,,,y_probe,0.00295584887559159
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,20,59,,,y_probe,0.00303098660893137
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,20,11,,,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,20,11,,,y_probe,0.0026604970867993476
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,20,79,,,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,62,,,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,20,79,,,y_probe,0.0026030169762417026
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,62,,,y_probe,0.0027027208213983704
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,20,78,,,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,75,,,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,20,78,,,y_probe,0.002073480403824056
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,75,,,y_probe,0.0021940361567380964
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,20,81,,,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,20,81,,,y_probe,0.0018543921544581278
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,38,,,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,94,,,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,38,,,y_probe,0.002365610058955822
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,94,,,y_probe,0.002550267165269805
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,20,71,,,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,50,,,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,20,71,,,y_probe,0.00223493879218143
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,50,,,y_probe,0.0026565768525944017
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,20,85,,,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,20,85,,,y_probe,0.002343453173801456
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,20,74,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,96,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,127,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,142,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,21,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,20,74,,,y_probe,0.002508005710226792
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,96,,,y_probe,0.0031046751540483894
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,127,,,y_probe,0.003297558183038694
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,142,,,y_probe,0.003143863191603486
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,21,,,y_probe,0.003221293846903845
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,44,,,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,44,,,y_probe,0.0022496493046831353
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,20,77,,,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,78,,,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,20,77,,,y_probe,0.0024973334768588025
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,20,78,,,y_probe,0.0026093962646751186
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,20,77,,,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,20,77,,,y_probe,0.0024973334768588025
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,112,,,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,112,,,y_probe,0.002771690893245761
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,20,83,,,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,43,,,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,20,83,,,y_probe,0.0022937701184955936
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,43,,,y_probe,0.0021490092632198542
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,20,76,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,91,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,49,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,20,76,,,y_probe,0.00223096945621668
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,91,,,y_probe,0.002863571019416607
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,49,,,y_probe,0.002076270558791811
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,20,92,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,30,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,86,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,20,92,,,y_probe,0.0023045226029435816
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,30,,,y_probe,0.0024156240424072512
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,86,,,y_probe,0.002750643980232341
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,133,,,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,20,133,,,y_probe,0.002612762131366053
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,20,87,,,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,20,87,,,y_probe,0.0021916510078489504
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,20,90,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,37,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,24,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,20,90,,,y_probe,0.0021443071927163076
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,20,37,,,y_probe,0.0023792909400662324
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,20,24,,,y_probe,0.0023786216198342387
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,20,103,,,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,20,103,,,y_probe,0.002160053380378452
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,20,111,,,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,20,111,,,y_probe,0.002363124390389373
