ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,25,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,25,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,25,120,,128,y_probe,0.002369731794287164
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,25,106,,128,y_probe,0.0025345356104505353
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,25,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,25,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,25,120,,128,y_probe,0.002369731794287164
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,25,103,,128,y_probe,0.0025670957711142403
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,25,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,25,73,,128,y_probe,0.002574621027330041
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,28,,128,y_probe,0.0025523740149685963
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,25,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,25,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,25,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,25,120,,128,y_probe,0.0024895216617196294
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,25,129,,128,y_probe,0.0025692185250490783
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,25,60,,128,y_probe,0.002569130153939582
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,25,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,25,80,,128,y_probe,0.0025134277638024028
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,25,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,25,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,25,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,25,110,,128,y_probe,0.0024343710756780865
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,25,117,,128,y_probe,0.002505130798792018
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,25,126,,128,y_probe,0.0025068086886292766
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,25,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,25,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,25,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,25,137,,128,y_probe,0.002389076305371321
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,25,136,,128,y_probe,0.0026417759091767936
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,25,27,,128,y_probe,0.0022624601444583194
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,31,,128,y_probe,0.0025806927645078193
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,25,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,25,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,25,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,25,155,,128,y_probe,0.00231087486727158
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,25,112,,128,y_probe,0.0025267654136106677
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,25,63,,128,y_probe,0.002506652635447755
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,25,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,25,48,,128,y_probe,0.002656648868521445
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,41,,128,y_probe,0.002688891315617909
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,25,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,25,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,25,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,25,142,,128,y_probe,0.0023470508075430388
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,25,116,,128,y_probe,0.0025035344984706293
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,25,73,,128,y_probe,0.0024786076938477083
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,25,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,8,,128,y_probe,0.0025903821171408097
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,25,35,,128,y_probe,0.0024860351273240148
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,25,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,25,106,,128,y_probe,0.0021327498052560448
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,25,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,25,77,,128,y_probe,0.0022930241104910593
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,25,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,25,88,,128,y_probe,0.002424171170555116
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,25,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,25,124,,128,y_probe,0.00229435782870472
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,25,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,25,75,,128,y_probe,0.0022407761483661266
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,25,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,25,91,,128,y_probe,0.00234287893189471
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,76,,128,y_probe,0.0024125053873328204
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,25,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,25,20,,128,y_probe,0.0024090104673491876
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,25,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,25,82,,128,y_probe,0.002312863053849778
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,25,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,25,67,,128,y_probe,0.002309385102728894
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,11,,128,y_probe,0.0022048639446477117
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,25,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,25,82,,128,y_probe,0.0023596482805179615
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,25,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,25,77,,128,y_probe,0.002320869567893901
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,168,,128,y_probe,0.0023703803949741723
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,25,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,25,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,25,85,,128,y_probe,0.0023152951437795826
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,25,61,,128,y_probe,0.00237479722984486
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,25,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,25,116,,128,y_probe,0.0022784180602103492
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,25,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,25,74,,128,y_probe,0.0022969892229618523
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,25,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,25,72,,128,y_probe,0.0023413039313634715
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_probe,0.002330292121403696
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,127,,128,y_probe,0.002398182155625385
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0023689962559036736
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,25,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,25,76,,128,y_probe,0.0022624931882996827
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_probe,0.002379183401541652
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,25,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,25,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,25,73,,128,y_probe,0.002177058319158002
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,25,39,,128,y_probe,0.0021286021927421775
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,25,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,25,94,,128,y_probe,0.0022217447147056123
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.002327906183897876
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,25,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,25,85,,128,y_probe,0.0022060538205709895
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,25,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,25,84,,128,y_probe,0.0022148248836103505
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,176,,128,y_probe,0.002317683231688003
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,67,,128,y_probe,0.002383543006138379
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,25,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,25,94,,128,y_probe,0.002226478657009154
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,25,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,25,111,,128,y_probe,0.002263180886856465
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,81,,128,y_probe,0.0024408974510290895
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,25,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,25,81,,128,y_probe,0.002200106577714808
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,25,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,25,80,,128,y_probe,0.002021208472477802
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,100,,128,y_probe,0.002122706649031383
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,25,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,25,82,,128,y_probe,0.002164288507430878
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,25,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,25,72,,128,y_probe,0.0022024403259110763
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,51,,128,y_probe,0.0023554879710792702
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,25,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,25,89,,128,y_probe,0.0022216687261473063
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,98,,128,y_probe,0.002274453780798217
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,25,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,25,80,,128,y_probe,0.002312421194603593
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,99,,128,y_probe,0.002245421438632471
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,25,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,25,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,25,72,,128,y_probe,0.0023896043205180947
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,25,41,,128,y_probe,0.002299891780002221
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,25,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,25,112,,128,y_probe,0.0023568401576209348
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,56,,128,y_probe,0.002360970823066553
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,25,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,25,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,25,82,,128,y_probe,0.002371504347911076
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,25,28,,128,y_probe,0.002309930698666674
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0023710654284907094
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,79,,128,y_probe,0.002399786502221853
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,25,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,25,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,25,76,,128,y_probe,0.0024389896348556
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,25,53,,128,y_probe,0.0024297051116368602
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,229,,128,y_probe,0.002129469645717372
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,25,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,25,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,25,79,,128,y_probe,0.0024365428969915534
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,25,23,,128,y_probe,0.0023317323111314695
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,25,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,25,72,,128,y_probe,0.0024070139855377377
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,25,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,25,161,,128,y_probe,0.0023488865838266304
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,25,83,,128,y_probe,0.0023613563628221063
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,25,98,,128,y_bl,0.002180773699457099
