ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,18,57,1 Yr,128,y_probe,-0.014671290520221716
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,18,56,1 Yr,128,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,18,56,1 Yr,128,y_probe,-0.002906603198305122
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.019551494828837314
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,18,57,1 Yr,128,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,18,57,1 Yr,128,y_probe,-0.019301481082599384
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,18,47,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,18,107,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,18,47,1 Yr,128,y_probe,0.005877572555782319
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,18,107,1 Yr,128,y_probe,-0.004724214806198658
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Yr,128,y_probe,0.0033896736254016525
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,18,29,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.02791354500397035
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,18,29,1 Yr,128,y_probe,-0.000917489646482601
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,18,50,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,18,50,1 Yr,128,y_probe,-0.023544394616932425
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,128,y_probe,-0.010867548012412034
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,18,48,1 Yr,128,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,18,48,1 Yr,128,y_probe,-0.01705491866566498
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,128,y_probe,-0.006779341672881371
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,128,y_probe,-0.004299089189288533
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,18,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,18,48,1 Yr,128,y_probe,-0.028616943695581997
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,128,y_probe,0.0030392825347331427
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,128,y_probe,0.012097001520545785
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,18,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,18,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,18,60,1 Yr,128,y_probe,-0.02749682418918221
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,18,46,1 Yr,128,y_probe,-0.009697756090053593
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.013891157606138446
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,128,y_probe,0.008276274168694971
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.011693507968495127
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_probe,-0.016785226823286117
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.005002670051264435
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,128,y_probe,0.0002897170125142775
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,18,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,18,52,1 Yr,128,y_probe,-0.004362077236750717
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,128,y_probe,-0.004592510821866108
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_probe,0.0014686724348372017
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,18,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,18,61,1 Yr,128,y_probe,0.00570909559528304
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_probe,0.0006492678808544831
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,128,y_probe,0.006422461007478196
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_probe,-0.001491938462463625
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,128,y_probe,0.009195082658061795
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,128,y_probe,0.025060671152223636
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,128,y_probe,0.011521903825172123
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,18,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.005467080441058533
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,18,6,1 Yr,128,y_probe,0.022567810827948464
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_probe,0.0029722262431708915
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,128,y_probe,0.024164622109183156
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,128,y_probe,-0.0051242924490101285
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,128,y_probe,0.008965018214830357
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.010340705616513677
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,18,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,18,62,1 Yr,128,y_probe,-0.002123893375741952
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,128,y_probe,-0.020786740719161603
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_probe,-0.033735312057949926
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,128,y_probe,0.014389716548681776
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,128,y_probe,0.016602403209305595
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,18,53,1 Yr,128,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,18,53,1 Yr,128,y_probe,0.005795075179692183
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,18,74,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,18,74,1 Yr,128,y_probe,0.004661978228885579
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,128,y_probe,0.00340636448405638
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,128,y_probe,0.0005572643419692365
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,128,y_probe,-0.019026131323898736
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,18,67,1 Yr,128,y_probe,0.005232790031399969
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,128,y_probe,-0.008739482757222895
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,128,y_probe,0.007496182295682837
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,18,81,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,18,81,1 Yr,128,y_probe,0.0005913424690490714
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,128,y_probe,0.010415175312569415
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,128,y_probe,0.011041580477387855
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,128,y_probe,0.005385267907983459
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,18,75,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,18,75,1 Yr,128,y_probe,-0.001254778127367262
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,128,y_probe,0.014400881954719325
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,128,y_probe,0.0023448927346439758
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,128,y_probe,0.004484040300274559
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_probe,0.001871824787353865
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,128,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,128,y_probe,0.014002402066093123
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,18,59,1 Yr,128,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,18,59,1 Yr,128,y_probe,0.006714204988401614
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,18,64,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,18,64,1 Yr,128,y_probe,-0.014581818169644496
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,128,y_probe,0.011388086098353031
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,128,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,128,y_probe,0.004041923426090412
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,18,69,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,18,69,1 Yr,128,y_probe,-0.0047172934906696525
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_probe,0.022878493787485556
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,128,y_probe,-0.0015263178964521034
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,18,58,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,18,23,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,18,58,1 Yr,128,y_probe,-0.006003492284049735
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,18,23,1 Yr,128,y_probe,0.019503355037583575
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,18,63,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,18,63,1 Yr,128,y_probe,-0.005785684674798445
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,128,y_probe,-4.7850662744163617e-5
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,128,y_bl,0.014758432898699624
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,128,y_probe,-0.0008900585998942583
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,18,73,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,18,73,1 Yr,128,y_probe,-0.0015693064795013747
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,128,y_probe,0.006509830926689377
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,128,y_probe,-0.0009027781455477603
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,18,84,1 Yr,128,y_bl,0.023128731846042777
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,18,84,1 Yr,128,y_probe,-1.9857340616266657e-5
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_probe,-0.00419782694246289
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,128,y_probe,0.015727928574514674
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,128,y_probe,0.02589443019450185
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,18,11,1 Yr,128,y_bl,0.006023620466619938
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,18,11,1 Yr,128,y_probe,-0.008785507997324277
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,18,79,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,18,79,1 Yr,128,y_probe,-0.0006720882538171941
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,128,y_probe,0.010087188407171686
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_probe,-0.0002092480185929753
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,128,y_probe,0.009689136347992663
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,18,81,1 Yr,128,y_bl,-0.0011899891750537768
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,18,81,1 Yr,128,y_probe,-0.009219804548633711
