ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,16,80,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,16,113,1 Mo,,y_probe,0.010328171994752545
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,16,80,1 Mo,,y_probe,-0.03230032837778882
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,16,120,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,16,55,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,16,120,1 Mo,,y_probe,-0.004402474002693977
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,16,55,1 Mo,,y_probe,-0.031976557599428475
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Mo,,y_probe,0.0267720655847598
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,,y_probe,-0.007426348217870066
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,,y_probe,-0.006687152771423792
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Mo,,y_probe,-0.02859301535821002
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,16,14,1 Mo,,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,16,14,1 Mo,,y_probe,-0.06713695522216134
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,16,100,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,16,44,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,16,100,1 Mo,,y_probe,-0.2737963815402503
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,16,44,1 Mo,,y_probe,-0.29278643890064954
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Mo,,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Mo,,y_probe,-0.14473717399860608
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,16,110,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,16,66,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,16,110,1 Mo,,y_probe,-0.1438742274291521
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,16,66,1 Mo,,y_probe,-0.09921798391137511
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Mo,,y_probe,-0.1422162757579471
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,16,94,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,16,46,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,16,25,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,16,94,1 Mo,,y_probe,-0.14560627705318638
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,16,46,1 Mo,,y_probe,-0.12789606960659147
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,16,25,1 Mo,,y_probe,-0.06781509040011287
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,16,76,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,16,76,1 Mo,,y_probe,-0.01894685247252406
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Mo,,y_probe,-0.013324668800787608
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,16,106,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,16,83,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,16,106,1 Mo,,y_probe,-0.0752451813492378
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,16,83,1 Mo,,y_probe,-0.061361558602846776
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,,y_probe,0.0028876420611524574
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Mo,,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Mo,,y_probe,-0.06896888962508788
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,16,100,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,16,36,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,16,100,1 Mo,,y_probe,-0.09821247802210514
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,16,36,1 Mo,,y_probe,-0.1242612396416541
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,16,106,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,16,82,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,16,106,1 Mo,,y_probe,-0.06125418416120014
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,16,82,1 Mo,,y_probe,-0.0895807317335229
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,16,117,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,16,81,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,16,49,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,16,117,1 Mo,,y_probe,-0.05871136438873269
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,16,81,1 Mo,,y_probe,-0.08171418625227182
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,16,49,1 Mo,,y_probe,-0.05535802381827588
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Mo,,y_probe,-0.08916465469062754
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,16,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,16,93,1 Mo,,y_probe,-0.04784282376173956
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,93,1 Mo,,y_probe,-0.04784282376173956
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,16,112,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,16,93,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,30,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,16,112,1 Mo,,y_probe,-0.07197560463742537
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,16,93,1 Mo,,y_probe,-0.06621040978210052
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,,y_probe,0.01802986939269385
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,30,1 Mo,,y_probe,-0.05189967688050538
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,16,103,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,16,82,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,16,103,1 Mo,,y_probe,-0.06455249268461183
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,16,82,1 Mo,,y_probe,-0.059176127657394585
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,16,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,16,23,1 Mo,,y_probe,-0.13443997600237506
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,23,1 Mo,,y_probe,-0.06490250329013901
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,16,121,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,16,111,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,16,121,1 Mo,,y_probe,-0.040756251205557724
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,16,111,1 Mo,,y_probe,-0.06022358227156299
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,16,132,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,16,104,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,16,132,1 Mo,,y_probe,-0.02588118628348019
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,16,104,1 Mo,,y_probe,-0.07977939788824386
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,16,66,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,27,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,16,66,1 Mo,,y_probe,-0.05078467916778494
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,27,1 Mo,,y_probe,-0.04973456049218869
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,16,126,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,16,58,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,16,126,1 Mo,,y_probe,-0.03431811272286839
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,16,58,1 Mo,,y_probe,-0.03482311792588022
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,,y_probe,0.004221428183383766
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,,y_probe,-0.15333438741413344
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,,y_probe,-0.044529832735328116
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,,y_probe,-0.04568607883020208
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,16,126,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,16,92,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,16,126,1 Mo,,y_probe,-0.03431811272286839
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,16,92,1 Mo,,y_probe,-0.08516515759207509
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,,y_probe,-0.023621625362705005
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,16,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,16,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,16,120,1 Mo,,y_probe,-0.037631085195406734
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,16,106,1 Mo,,y_probe,-0.057217567494975335
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,16,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,16,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,16,120,1 Mo,,y_probe,-0.037631085195406734
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,16,103,1 Mo,,y_probe,-0.05424684100452569
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,,y_probe,-0.022180707922296043
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,16,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,16,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,16,120,1 Mo,,y_probe,-0.03879936153799956
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,16,129,1 Mo,,y_probe,-0.06781987119220763
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,,y_probe,-0.07299947363608099
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,16,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,16,80,1 Mo,,y_probe,-0.04375346674853063
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,16,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,16,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,16,110,1 Mo,,y_probe,-0.032593656584841625
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,16,117,1 Mo,,y_probe,-0.05991415576744113
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,,y_probe,-0.02749760225129413
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,16,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,16,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,16,137,1 Mo,,y_probe,-0.045050927833567886
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,16,136,1 Mo,,y_probe,-0.08735762606283899
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,,y_probe,-0.029481080258940317
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,16,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,16,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,16,155,1 Mo,,y_probe,-0.05278806021160004
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,16,112,1 Mo,,y_probe,-0.04476292786764303
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,,y_probe,-0.008397135968241622
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,,y_probe,-0.042918587878248544
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,16,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,16,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,16,142,1 Mo,,y_probe,-0.04370160368170619
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,16,116,1 Mo,,y_probe,-0.07018817728011392
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,,y_probe,-0.08995376163765219
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,,y_probe,-0.02361699153209071
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,16,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,16,106,1 Mo,,y_probe,0.0053390924881755696
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,16,77,1 Mo,,y_probe,0.027297401752854243
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,16,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,16,88,1 Mo,,y_probe,-0.018155441162854075
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,16,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,16,124,1 Mo,,y_probe,-0.009586692260996158
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,16,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,16,75,1 Mo,,y_probe,-0.005789226708021856
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,16,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,16,91,1 Mo,,y_probe,-0.002576762378136516
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,,y_probe,-0.050960203697858565
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,16,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,16,82,1 Mo,,y_probe,-0.012819262083432585
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,16,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,16,67,1 Mo,,y_probe,0.008793686144569329
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,,y_probe,-0.005897219654601244
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,16,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,16,82,1 Mo,,y_probe,0.015062191932197109
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,16,77,1 Mo,,y_probe,-0.011345047470730191
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,,y_probe,0.00955069708874901
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,16,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,16,85,1 Mo,,y_probe,-0.007864785439873507
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,,y_probe,-0.01629020675234697
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,16,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,16,116,1 Mo,,y_probe,-0.0059291399843806976
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.016077059336490465
