ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,16,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,16,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,16,113,,128,y_probe,0.0007576876427985231
"(2019, 12)",0.0,train,4,4,press conference,,PPI,16,80,,128,y_probe,0.0017270069461172346
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,16,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,16,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,16,120,,128,y_probe,0.0007435991665984458
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,16,55,,128,y_probe,0.0008061038734822993
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,15,,128,y_probe,0.002848348629859108
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,16,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,16,77,,128,y_probe,0.00295993354637213
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_probe,0.002827309668608248
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,33,,128,y_probe,0.002586381237966295
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,16,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,16,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,16,115,,128,y_probe,-0.00034356187646200355
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,16,46,,128,y_probe,0.000379243113247687
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,16,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,16,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,16,100,,128,y_probe,-0.0006895724854622146
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,16,44,,128,y_probe,-0.0008610301296896774
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,18,,128,y_probe,0.001199316778540716
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,16,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,16,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,16,110,,128,y_probe,-5.98987802458087e-5
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,16,66,,128,y_probe,0.0004493904073243008
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,20,,128,y_probe,0.0009381223970441497
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,16,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,16,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,16,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,16,94,,128,y_probe,0.00018588271032894633
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,16,46,,128,y_probe,0.000685713623796158
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,16,25,,128,y_probe,0.002006981283562632
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,16,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,16,76,,128,y_probe,0.0024697461299555907
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,44,,128,y_probe,0.002571129288970574
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,16,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,16,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,16,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,16,106,,128,y_probe,0.0007385559866291498
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,16,83,,128,y_probe,0.00046771568234730496
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,16,39,,128,y_probe,0.002723283106487989
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,38,,128,y_probe,0.0019792936301298316
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,16,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,16,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,16,100,,128,y_probe,0.0004766824998772018
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,16,36,,128,y_probe,0.0002471282062200197
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,16,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,16,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,16,106,,128,y_probe,0.0005808545725869049
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,16,82,,128,y_probe,0.0007340052505972806
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,16,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,16,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,16,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,16,117,,128,y_probe,0.000607515560574437
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,16,81,,128,y_probe,0.0005969129646080377
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,16,49,,128,y_probe,0.0015086130704827494
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,22,,128,y_probe,0.0017157078893251928
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,16,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,16,93,,128,y_probe,0.002200327224938561
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,93,,128,y_probe,0.002200327224938561
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,16,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,16,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,16,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,16,112,,128,y_probe,0.000866542540543064
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,16,93,,128,y_probe,0.0006756711153456001
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,16,39,,128,y_probe,0.0019411164882344018
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,30,,128,y_probe,0.0018073200211391953
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,16,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,16,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,16,103,,128,y_probe,0.0007175295427551506
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,16,82,,128,y_probe,0.0007070782153242857
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,16,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,16,57,,128,y_probe,0.003044490393523243
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,23,,128,y_probe,0.002243488104672651
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,23,,128,y_probe,0.0019050660533319378
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,61,,128,y_probe,0.0032842987101112165
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,16,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,16,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,16,121,,128,y_probe,0.0012055223019896226
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,16,111,,128,y_probe,0.0010269884324213012
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,16,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,16,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,16,132,,128,y_probe,0.0009610562862950114
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,16,104,,128,y_probe,0.0007485584637960982
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,16,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,16,66,,128,y_probe,0.0031557553936989715
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,27,,128,y_probe,0.0028865396234979074
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,16,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,16,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,16,126,,128,y_probe,0.0011629962089999165
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,16,58,,128,y_probe,0.001401415467944278
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,16,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,16,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,16,97,,128,y_probe,0.0028539702642919377
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,2,,128,y_probe,0.002119799696622942
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,16,77,,128,y_probe,0.003142265684792091
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,17,,128,y_probe,0.002628871365914919
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,16,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,16,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,16,126,,128,y_probe,0.0011629962089999165
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,16,92,,128,y_probe,0.0007510576992689756
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,80,,128,y_probe,0.003298062300207319
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,16,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,16,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,16,120,,128,y_probe,0.0011509607182661708
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,16,106,,128,y_probe,0.0011127804153605425
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,16,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,16,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,16,120,,128,y_probe,0.0011509607182661708
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,16,103,,128,y_probe,0.0013432747091258604
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,16,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,16,73,,128,y_probe,0.0030810919441636828
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,28,,128,y_probe,0.0028194667259677244
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,16,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,16,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,16,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,16,120,,128,y_probe,0.0012410090890548934
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,16,129,,128,y_probe,0.001302085091723129
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,16,60,,128,y_probe,0.0026711527758430105
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,16,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,16,80,,128,y_probe,0.0036123831853266965
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,16,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,16,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,16,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,16,110,,128,y_probe,0.001185716721829206
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,16,117,,128,y_probe,0.0013061911893157338
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,16,126,,128,y_probe,0.0032538553351032754
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,16,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,16,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,16,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,16,137,,128,y_probe,0.0010944737150347275
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,16,136,,128,y_probe,0.001386846105152731
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,16,27,,128,y_probe,0.0018510166400271299
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,31,,128,y_probe,0.0032275235609544907
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,16,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,16,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,16,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,16,155,,128,y_probe,0.000624526943254387
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,16,112,,128,y_probe,0.0006846043603215828
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,16,63,,128,y_probe,0.0028573506915077714
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,16,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,16,48,,128,y_probe,0.0034723489250004028
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,41,,128,y_probe,0.0024919326717487873
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,16,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,16,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,16,142,,128,y_probe,0.0010074109438436632
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,16,116,,128,y_probe,0.001461111597385152
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,73,,128,y_probe,0.0026045458071963703
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,16,8,,128,y_probe,0.002855111194166874
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,16,35,,128,y_probe,0.0024326228204284354
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,16,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,16,106,,128,y_probe,0.0021944749453983604
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,16,77,,128,y_bl,0.0018704861405979068
