ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,44,10 Yr,128,y_probe,0.0021862985730513344
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,19,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.005532311653363401
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,19,78,10 Yr,128,y_probe,0.003316779842986269
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.005532311653363401
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,112,10 Yr,128,y_probe,0.005348099131166088
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,19,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,19,83,10 Yr,128,y_probe,-0.01260440444501346
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,43,10 Yr,128,y_probe,-0.004024203310405896
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,19,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.016474695819275815
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,91,10 Yr,128,y_probe,-0.0018906604768181492
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,49,10 Yr,128,y_probe,0.0018862900928555025
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,19,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,19,92,10 Yr,128,y_probe,-0.012594304330308535
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,30,10 Yr,128,y_probe,0.004719503182178507
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,133,10 Yr,128,y_probe,-7.093603963278388e-5
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_probe,-0.013147704734232471
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,19,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,19,90,10 Yr,128,y_probe,-0.016832024677941763
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,37,10 Yr,128,y_probe,-0.01025464993529716
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,4,10 Yr,128,y_probe,0.00423047862332842
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,19,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,19,103,10 Yr,128,y_probe,-0.01800375498986754
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_probe,-0.008703154556252115
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,19,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,19,100,10 Yr,128,y_probe,-0.010070202942119206
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,19,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,19,83,10 Yr,128,y_probe,-0.012556889425719185
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,19,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,19,86,10 Yr,128,y_probe,-0.021351269889908923
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_probe,-0.01900099937396509
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,19,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,19,110,10 Yr,128,y_probe,-0.02625823689779942
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,19,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,19,79,10 Yr,128,y_probe,-0.01322234698685637
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,19,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,19,71,10 Yr,128,y_probe,-0.017541746691635298
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,19,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,19,66,10 Yr,128,y_probe,-0.006977774378099789
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_probe,-0.006678765727524671
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,19,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.007767275792807475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,19,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,19,99,10 Yr,128,y_probe,-0.006439119895757077
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,19,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,19,89,10 Yr,128,y_probe,-0.003604281019548754
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,19,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,19,113,10 Yr,128,y_probe,-0.0042903169603523686
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,19,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,19,100,10 Yr,128,y_probe,-0.0022861713651412844
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_probe,-0.0060163176599773325
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,19,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,19,86,10 Yr,128,y_probe,-0.00373211304510237
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_probe,-0.012679828814705474
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,19,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,19,99,10 Yr,128,y_probe,-0.010299783254649069
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_probe,-0.005879883093885522
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_probe,-0.004280059566893202
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,19,87,10 Yr,128,y_probe,-0.0033182982875100725
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,19,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,19,106,10 Yr,128,y_probe,-0.0021283934341395534
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,19,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,19,104,10 Yr,128,y_probe,-0.004342802746833772
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,19,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,19,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,19,120,10 Yr,128,y_probe,-0.0020236860827739906
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,19,116,10 Yr,128,y_probe,5.334931559996405e-5
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,19,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,19,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,19,107,10 Yr,128,y_probe,-0.010330892406990656
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,19,76,10 Yr,128,y_probe,-0.00034964776544421763
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,19,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,19,103,10 Yr,128,y_probe,-0.014970516763722193
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,19,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,19,125,10 Yr,128,y_probe,-0.010959490681226177
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,19,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,19,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,19,116,10 Yr,128,y_probe,-0.005555368334829539
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,19,81,10 Yr,128,y_probe,0.0023025620295663626
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,19,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,19,90,10 Yr,128,y_probe,-0.007218575831982193
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,19,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,19,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,19,100,10 Yr,128,y_probe,-0.005392140130718112
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,19,94,10 Yr,128,y_probe,0.0030977327132324733
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,19,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,19,97,10 Yr,128,y_probe,-0.000851649364020595
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,19,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,19,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,19,106,10 Yr,128,y_probe,-0.00010606971813891669
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,19,63,10 Yr,128,y_probe,0.0031496184210465356
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,19,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_probe,-0.011871383106608544
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,19,47,10 Yr,128,y_probe,-0.0033241839903000534
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_probe,-0.010529382723696532
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,19,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,19,111,10 Yr,128,y_probe,-0.004937330209779726
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,19,77,10 Yr,128,y_probe,0.003271519527203758
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,19,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,19,101,10 Yr,128,y_probe,-0.004278817625034938
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,19,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,19,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,19,108,10 Yr,128,y_probe,-0.005245809727500393
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,19,81,10 Yr,128,y_probe,0.004750564732206235
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,19,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,19,103,10 Yr,128,y_probe,-0.002513990487755368
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,19,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,19,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,19,106,10 Yr,128,y_probe,-0.003005259794028886
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,19,65,10 Yr,128,y_probe,0.0035154659804934037
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,19,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,19,109,10 Yr,128,y_probe,-0.0021638416667469572
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,19,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,19,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,19,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,19,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,19,129,10 Yr,128,y_probe,-0.0011840350602179994
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,19,82,10 Yr,128,y_probe,0.004400590846454387
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,19,18,10 Yr,128,y_probe,0.012796523030853688
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,19,73,10 Yr,128,y_probe,0.013077701801324103
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,19,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,19,114,10 Yr,128,y_probe,-0.0005542776358281079
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,19,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,19,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,19,110,10 Yr,128,y_probe,0.0004106560152659269
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,19,90,10 Yr,128,y_probe,0.006685698305811569
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,19,96,10 Yr,128,y_probe,-0.0008189921792994404
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,19,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,19,70,10 Yr,128,y_probe,0.0002462330430540789
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,19,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,19,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,19,130,10 Yr,128,y_probe,0.001435756890176667
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,19,100,10 Yr,128,y_probe,0.005656462878847956
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,19,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,19,101,10 Yr,128,y_probe,0.00031277479028919773
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,19,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,19,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,19,131,10 Yr,128,y_probe,-0.0015935585291082164
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,19,83,10 Yr,128,y_probe,0.006523850165084236
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,19,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,19,95,10 Yr,128,y_probe,-0.0008170153970834599
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,19,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,19,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,19,128,10 Yr,128,y_probe,0.0003623248045179873
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,19,83,10 Yr,128,y_probe,0.0038280484173006295
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,19,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,19,117,10 Yr,128,y_probe,-0.0003130292072729667
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,19,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,19,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,19,130,10 Yr,128,y_probe,0.0012108143351241064
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,19,66,10 Yr,128,y_probe,0.005927527842634915
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,19,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,19,115,10 Yr,128,y_probe,-0.005040518916956358
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,19,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,19,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,19,126,10 Yr,128,y_probe,-0.004490740933852971
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,19,88,10 Yr,128,y_probe,0.00024376150967175746
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,19,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,19,147,10 Yr,128,y_probe,-0.006962956639989445
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,19,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,19,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,19,123,10 Yr,128,y_probe,-0.0018253747512251635
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,19,82,10 Yr,128,y_probe,-0.0006101887129401744
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,19,123,10 Yr,128,y_bl,0.0033458924857368813
