ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,15,89,,128,y_probe,0.00196553401925278
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,98,,128,y_probe,0.0037138190788500373
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,15,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,15,80,,128,y_probe,0.0024444507061855813
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,99,,128,y_probe,0.003632271094980108
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,15,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,15,72,,128,y_probe,0.0024915942167911447
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,128,y_probe,0.004789176336822434
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,15,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,15,112,,128,y_probe,0.002722564312606827
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,128,y_probe,0.004435928692627491
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,15,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,15,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,15,82,,128,y_probe,0.0023426067285122047
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,15,28,,128,y_probe,0.004186219127772654
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.0037185912261488135
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,128,y_probe,0.004735980407933304
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,15,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,15,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,15,76,,128,y_probe,0.0026962366476863666
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,15,53,,128,y_probe,0.004291746612293296
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,229,,128,y_probe,0.0026799999551432004
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,15,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,15,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,15,79,,128,y_probe,0.0027364216461629176
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,15,23,,128,y_probe,0.004637322476236669
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,15,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,15,72,,128,y_probe,0.002587476432562302
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,161,,128,y_probe,0.004368516711472385
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,83,,128,y_probe,0.004303196390487159
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,15,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,15,98,,128,y_probe,0.002769813871559535
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,77,,128,y_probe,0.003066512561809753
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,15,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,15,62,,128,y_probe,0.0026927272421132025
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,84,,128,y_probe,0.004528645479314887
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,15,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,15,22,,128,y_probe,0.004985145822746961
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.003730922132853705
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,15,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,15,67,,128,y_probe,0.0031011870730126194
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,15,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,15,74,,128,y_probe,0.0027510904939489697
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,142,,128,y_probe,0.004843275893026254
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,15,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,15,78,,128,y_probe,0.002902835227670662
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,15,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,15,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,15,65,,128,y_probe,0.0024015374117460618
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,15,57,,128,y_probe,0.005144926953653707
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,346,,128,y_probe,0.0042868754691382845
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,15,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,15,77,,128,y_probe,0.002123787212643155
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,15,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,15,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,15,70,,128,y_probe,0.0015291723111998815
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,15,1,,128,y_probe,0.008811282524563433
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,57,,128,y_probe,0.004657747201888213
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,15,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,15,65,,128,y_probe,0.0018265224878810426
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,124,,128,y_probe,0.004526229487807673
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,15,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,15,47,,128,y_probe,0.0015060746793111787
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,15,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,15,66,,128,y_probe,0.001967051893835928
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,59,,128,y_probe,0.004449419494010142
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,15,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,15,78,,128,y_probe,0.0016837668825148556
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,52,,128,y_probe,0.005171047009866794
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,259,,128,y_probe,0.004055897602413308
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,15,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,15,52,,128,y_probe,0.0013938139864236635
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,15,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,15,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,15,56,,128,y_probe,0.0014322135061747867
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,15,25,,128,y_probe,0.004212830948365756
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,28,,128,y_probe,0.0014332255655952158
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,15,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,15,49,,128,y_probe,0.0014870932894876278
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_probe,0.003920884475811687
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,15,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,15,58,,128,y_probe,0.0015727773686868864
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,118,,128,y_probe,0.002131649816062098
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,15,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,15,69,,128,y_probe,0.0017610571536335687
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,15,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,15,56,,128,y_probe,0.0023149675724064302
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,15,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,15,57,,128,y_probe,0.0025454481857142643
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,15,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,15,56,,128,y_probe,0.00265966247768186
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,15,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,15,55,,128,y_probe,0.002201388442935222
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,15,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,15,57,,128,y_probe,0.0020816007340576648
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,15,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,15,47,,128,y_probe,0.005301036820925675
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,107,,128,y_probe,0.0050941234788265555
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,55,,128,y_probe,0.004704549272961824
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,15,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,15,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,15,55,,128,y_probe,0.0014599136840896271
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,15,29,,128,y_probe,0.0036303361406039027
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,15,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,15,50,,128,y_probe,0.001433848265633794
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_probe,0.004069872432488889
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,15,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,15,48,,128,y_probe,0.0018363662598571355
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,69,,128,y_probe,0.0038507901537586852
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,15,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,147,,128,y_probe,0.005958413868810896
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,15,73,,128,y_probe,0.005111112629416196
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,15,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,15,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,15,48,,128,y_probe,0.0020049122119336986
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,115,,128,y_probe,0.005866750989989664
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,15,130,,128,y_probe,0.005027642283622404
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,15,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,15,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,15,60,,128,y_probe,0.0013748289631437837
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,85,,128,y_probe,0.003397822216867
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,15,46,,128,y_probe,0.003331896896345273
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,15,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,15,65,,128,y_probe,0.0015507318785353008
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,156,,128,y_probe,0.004482966245275781
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,15,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,15,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,15,55,,128,y_probe,0.002192727526598711
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,15,16,,128,y_probe,0.004745944353321984
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,15,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,15,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,15,55,,128,y_probe,0.002109846427671879
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,15,103,,128,y_probe,0.004468750772605418
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,15,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,15,52,,128,y_probe,0.0024046396276713585
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,100,,128,y_probe,0.004041062406890724
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_probe,0.003965937631168162
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,15,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,15,61,,128,y_probe,0.0024442497579618455
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,15,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,15,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,15,65,,128,y_probe,0.0023654296029295774
