ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,11,131,1 Yr,,y_probe,0.01508309040114171
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,11,83,1 Yr,,y_probe,0.0660849032036851
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,11,95,1 Yr,,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,11,95,1 Yr,,y_probe,0.004932069322678269
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,11,128,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,11,83,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,11,128,1 Yr,,y_probe,0.013931750169101456
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,11,83,1 Yr,,y_probe,0.06337342616582375
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,11,117,1 Yr,,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,11,117,1 Yr,,y_probe,0.01972412257712272
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,11,66,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_probe,0.021139347212587655
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,11,66,1 Yr,,y_probe,0.05169492242226337
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,11,115,1 Yr,,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,11,115,1 Yr,,y_probe,0.018580103077189446
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,11,126,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,11,88,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,11,126,1 Yr,,y_probe,0.035248359015624155
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,11,88,1 Yr,,y_probe,0.08804097279339687
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,11,147,1 Yr,,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,11,147,1 Yr,,y_probe,0.012732283169637617
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,11,82,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.03779368730713331
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,11,82,1 Yr,,y_probe,0.05804385941474571
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.027318025487792205
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,11,125,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,11,73,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,11,125,1 Yr,,y_probe,0.032835949701748766
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,11,73,1 Yr,,y_probe,0.06676417901980783
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_probe,0.028914148785861703
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,11,140,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,11,99,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,11,140,1 Yr,,y_probe,0.023941435925137953
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,11,99,1 Yr,,y_probe,0.06266350473295702
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,11,142,1 Yr,,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,11,142,1 Yr,,y_probe,0.01976109879175347
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,11,140,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,11,121,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,11,140,1 Yr,,y_probe,0.034621678116568605
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,11,121,1 Yr,,y_probe,0.07354762280860014
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,11,125,1 Yr,,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,11,125,1 Yr,,y_probe,0.010639659615017533
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,11,104,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.02256125554407254
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,11,104,1 Yr,,y_probe,0.0613498368406113
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,11,136,1 Yr,,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,11,136,1 Yr,,y_probe,0.018787921454832497
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,11,129,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,11,102,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,11,129,1 Yr,,y_probe,0.021499896313775975
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,11,102,1 Yr,,y_probe,0.04273924459887647
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,11,155,1 Yr,,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,11,155,1 Yr,,y_probe,0.021989352572812676
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,11,139,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,11,92,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,11,139,1 Yr,,y_probe,0.01813471892693254
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,11,92,1 Yr,,y_probe,0.053538294254773425
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.023794153257941188
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,11,66,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.031743254371574305
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,11,66,1 Yr,,y_probe,0.05670831311621557
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,11,133,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,11,53,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,11,133,1 Yr,,y_probe,0.009136428084953052
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,11,53,1 Yr,,y_probe,0.0030601455008102125
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,11,117,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,11,64,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,11,117,1 Yr,,y_probe,0.02486745519693036
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,11,64,1 Yr,,y_probe,0.01575552847561508
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,11,137,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,11,64,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,11,60,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,11,137,1 Yr,,y_probe,0.03181421734653382
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,11,64,1 Yr,,y_probe,0.05185242331465881
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,11,60,1 Yr,,y_probe,0.011859538460254952
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Yr,,y_probe,0.012434927717327064
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_probe,0.014540275201145106
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,11,127,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,11,73,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,11,127,1 Yr,,y_probe,0.018263868559690154
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,11,73,1 Yr,,y_probe,0.05952628908590045
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,11,128,1 Yr,,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,11,128,1 Yr,,y_probe,0.015065992603580925
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,11,96,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.02266088825403064
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,11,96,1 Yr,,y_probe,0.05399265954746735
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.013935007497939592
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,11,120,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,11,77,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,11,120,1 Yr,,y_probe,0.023620506321104243
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,11,77,1 Yr,,y_probe,0.0526877010181756
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,11,147,1 Yr,,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,11,147,1 Yr,,y_probe,0.016832547471299062
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,11,76,1 Yr,,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_probe,0.023017798711270295
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,11,76,1 Yr,,y_probe,0.03546572193498593
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,11,128,1 Yr,,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,11,128,1 Yr,,y_probe,0.016623725432481064
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,11,103,1 Yr,,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_probe,0.014696729499739063
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,11,103,1 Yr,,y_probe,0.01826291509782123
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,11,118,1 Yr,,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,11,118,1 Yr,,y_probe,0.0036534355655513683
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,11,59,1 Yr,,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_probe,0.0027747735457648863
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,11,59,1 Yr,,y_probe,-0.000892918654036885
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,11,126,1 Yr,,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,11,126,1 Yr,,y_probe,0.0018978045627786693
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,11,119,1 Yr,,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,11,68,1 Yr,,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,11,119,1 Yr,,y_probe,0.007795686643074844
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,11,68,1 Yr,,y_probe,0.017849922723218566
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,11,138,1 Yr,,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,11,39,1 Yr,,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,11,138,1 Yr,,y_probe,0.002861723433227972
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,11,39,1 Yr,,y_probe,0.00020425373975261355
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,11,157,1 Yr,,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,11,72,1 Yr,,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,11,157,1 Yr,,y_probe,-0.0010567805203914008
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,11,72,1 Yr,,y_probe,0.012756687198194163
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,11,131,1 Yr,,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,11,77,1 Yr,,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,11,131,1 Yr,,y_probe,-0.005701214734042759
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,11,77,1 Yr,,y_probe,0.0226975728677637
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,11,119,1 Yr,,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,11,66,1 Yr,,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,11,119,1 Yr,,y_probe,-0.005595557286695214
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,11,66,1 Yr,,y_probe,0.0062578565525257404
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,11,163,1 Yr,,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,11,57,1 Yr,,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,11,163,1 Yr,,y_probe,-0.0017409606423850446
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,11,57,1 Yr,,y_probe,0.01073428192667799
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,11,140,1 Yr,,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,11,68,1 Yr,,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,11,140,1 Yr,,y_probe,-0.005220151710640605
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,11,68,1 Yr,,y_probe,-0.0025599303270147887
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,11,82,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,11,56,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,11,123,1 Yr,,y_probe,-0.010855586279119315
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,11,82,1 Yr,,y_probe,-0.0023662605504246505
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,11,56,1 Yr,,y_probe,-0.000140048660891544
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Yr,,y_probe,-0.03240298338002446
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_probe,-0.0142050557490303
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_probe,-0.0015866041755831603
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Yr,,y_probe,-0.010321429009768854
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,11,80,1 Yr,,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_probe,-0.004494592686884481
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,11,80,1 Yr,,y_probe,0.013313502496613191
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,11,120,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,11,55,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,11,120,1 Yr,,y_probe,-0.010463979677742957
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,11,55,1 Yr,,y_probe,0.007615399407056802
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Yr,,y_probe,0.005104645423924395
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_probe,-0.006173283803365466
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_probe,-0.007050737130770849
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Yr,,y_probe,-0.017751725361214724
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,11,14,1 Yr,,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,11,14,1 Yr,,y_probe,-0.01840729904023015
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,11,44,1 Yr,,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.12234441074231166
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,11,44,1 Yr,,y_probe,-0.08839355632361859
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Yr,,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Yr,,y_probe,-0.05987173539820409
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,11,110,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,11,66,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,11,110,1 Yr,,y_probe,-0.07013443606642653
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,11,66,1 Yr,,y_probe,-0.004197114146880943
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Yr,,y_probe,-0.04341326121157324
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,11,94,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,11,46,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,11,25,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,11,94,1 Yr,,y_probe,-0.06435520881071605
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,11,46,1 Yr,,y_probe,-0.03960496095930497
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,11,25,1 Yr,,y_probe,-0.02355070491766743
