ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,9,128,10 Yr,,y_probe,-0.005310895210872786
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,9,103,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_probe,-0.009411619236925978
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,9,103,10 Yr,,y_probe,-0.0063982874985867135
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,9,118,10 Yr,,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,9,118,10 Yr,,y_probe,-0.009265654195036785
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,9,59,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.011946978788767444
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,9,59,10 Yr,,y_probe,-0.00448470747192778
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,9,126,10 Yr,,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,9,126,10 Yr,,y_probe,-0.01138699514566175
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,9,119,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,9,68,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,9,119,10 Yr,,y_probe,-0.013851553940903084
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,9,68,10 Yr,,y_probe,-0.008677747237263578
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,9,138,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,9,39,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,9,138,10 Yr,,y_probe,-0.01326644883331112
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,9,39,10 Yr,,y_probe,0.00021859219943856555
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,9,157,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,9,72,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,9,157,10 Yr,,y_probe,-0.012391499891890301
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,9,72,10 Yr,,y_probe,-0.011628143689696778
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,9,131,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,9,77,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,9,131,10 Yr,,y_probe,-0.014180935197302692
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,9,77,10 Yr,,y_probe,-0.00614003690726153
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,9,119,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,9,66,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,9,119,10 Yr,,y_probe,-0.018767255554073943
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,9,66,10 Yr,,y_probe,-0.010268575693543551
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,9,163,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,9,57,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,9,163,10 Yr,,y_probe,-0.010347513405481004
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,9,57,10 Yr,,y_probe,-0.014389879844006779
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,9,140,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,9,68,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,9,140,10 Yr,,y_probe,-0.014445801317798185
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,9,68,10 Yr,,y_probe,-0.010778612414730507
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,9,82,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,9,56,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,14,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_probe,-0.013928346153637269
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,9,82,10 Yr,,y_probe,-0.00876848258817851
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,9,56,10 Yr,,y_probe,-0.003518359211934781
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,14,10 Yr,,y_probe,0.006800204857998422
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,9,77,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,42,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,9,77,10 Yr,,y_probe,0.004411834066621997
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,,y_probe,0.016720451539700438
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,42,10 Yr,,y_probe,0.004000392367851466
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,9,80,10 Yr,,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_probe,-0.012815722050837782
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,9,80,10 Yr,,y_probe,-0.0018725319542500433
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,9,55,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,15,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.01693310720165574
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,9,55,10 Yr,,y_probe,-0.007529163995037281
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,15,10 Yr,,y_probe,-8.424823311878049e-5
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,9,77,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,33,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,9,77,10 Yr,,y_probe,0.0013740508572969547
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,94,10 Yr,,y_probe,0.0002530485445800813
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,33,10 Yr,,y_probe,0.0036540503264551774
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,9,14,10 Yr,,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,9,14,10 Yr,,y_probe,-0.024719107456672867
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,9,44,10 Yr,,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.035800478353216675
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,9,44,10 Yr,,y_probe,-0.03150243844175649
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,18,10 Yr,,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,18,10 Yr,,y_probe,0.014522674609691219
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,9,110,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,9,66,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,20,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,9,110,10 Yr,,y_probe,-0.01693221957228545
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,9,66,10 Yr,,y_probe,0.0028707952264087054
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,20,10 Yr,,y_probe,0.009222953313453719
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,9,94,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,9,46,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,9,25,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,9,94,10 Yr,,y_probe,-0.021423336361375393
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,9,46,10 Yr,,y_probe,-0.012414874642286237
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,9,25,10 Yr,,y_probe,0.004626121739539838
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,9,76,10 Yr,,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,44,10 Yr,,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,9,76,10 Yr,,y_probe,0.02145091882551698
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,44,10 Yr,,y_probe,0.037865048668679395
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,9,83,10 Yr,,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,9,39,10 Yr,,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.007115790455979244
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,9,83,10 Yr,,y_probe,0.0021056934558159337
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,9,39,10 Yr,,y_probe,0.019860283282602545
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,38,10 Yr,,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,38,10 Yr,,y_probe,0.028415047133315174
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,9,36,10 Yr,,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.006069777589667706
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,9,36,10 Yr,,y_probe,0.0007269303271961196
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,9,82,10 Yr,,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_probe,0.0021257533223319447
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,9,82,10 Yr,,y_probe,0.007565820537955505
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,9,117,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,9,81,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,9,49,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,22,10 Yr,,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,9,117,10 Yr,,y_probe,-0.0008443026288621064
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,9,81,10 Yr,,y_probe,0.0025892265674843937
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,9,49,10 Yr,,y_probe,0.03590037413237402
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,22,10 Yr,,y_probe,0.036470208602860564
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,9,93,10 Yr,,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,93,10 Yr,,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,9,93,10 Yr,,y_probe,0.047628333153220966
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,93,10 Yr,,y_probe,0.047628333153220966
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,9,112,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,9,93,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,9,39,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,30,10 Yr,,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,9,112,10 Yr,,y_probe,0.0027420494047707927
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,9,93,10 Yr,,y_probe,0.012325319829780084
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,9,39,10 Yr,,y_probe,0.02580937916654353
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,30,10 Yr,,y_probe,0.03881406326251522
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,9,103,10 Yr,,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,9,82,10 Yr,,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,9,103,10 Yr,,y_probe,-0.0032836209476669615
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,9,82,10 Yr,,y_probe,0.005508008423698818
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,9,57,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,9,23,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,23,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,10 Yr,,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,9,57,10 Yr,,y_probe,0.0066615121867531326
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,9,23,10 Yr,,y_probe,0.012445827713214168
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,23,10 Yr,,y_probe,0.04208414413917999
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,10 Yr,,y_probe,0.016007868315827158
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,9,121,10 Yr,,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,9,111,10 Yr,,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,9,121,10 Yr,,y_probe,-0.009727479439884414
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,9,111,10 Yr,,y_probe,-0.002857946796683211
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,9,132,10 Yr,,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,9,104,10 Yr,,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,9,132,10 Yr,,y_probe,-0.010341180772038638
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,9,104,10 Yr,,y_probe,-0.012798757382544046
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,9,66,10 Yr,,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,27,10 Yr,,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,9,66,10 Yr,,y_probe,0.022934068143278176
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,9,27,10 Yr,,y_probe,0.023289125718815275
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,9,126,10 Yr,,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,9,58,10 Yr,,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,9,126,10 Yr,,y_probe,-0.0032851658774856385
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,9,58,10 Yr,,y_probe,0.0031079768708479876
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,9,97,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,9,2,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,9,77,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,9,17,10 Yr,,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,9,97,10 Yr,,y_probe,0.017240706475091166
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,9,2,10 Yr,,y_probe,0.023272237419734103
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,9,77,10 Yr,,y_probe,0.017222082712976643
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,9,17,10 Yr,,y_probe,0.026567298577139367
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,9,126,10 Yr,,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,9,92,10 Yr,,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,9,80,10 Yr,,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,9,126,10 Yr,,y_probe,-0.0032851658774856385
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,9,92,10 Yr,,y_probe,0.0006522484168374257
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,9,80,10 Yr,,y_probe,0.007983712885308018
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,9,106,10 Yr,,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.003429130274700236
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,9,106,10 Yr,,y_probe,-0.0050263818345469054
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,9,103,10 Yr,,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.003429130274700236
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,9,103,10 Yr,,y_probe,-0.00036407210622210637
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,9,73,10 Yr,,y_bl,0.013036123404071183
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,9,73,10 Yr,,y_probe,0.011736575782275433
"(2022, 3)",0.12215428259565624,test,1,5,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,press conference,,UST,9,129,10 Yr,,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,10 Yr,,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.015552289129233086
"(2022, 3)",0.12215428259565624,test,1,5,press conference,,UST,9,129,10 Yr,,y_probe,-0.011330126605443238
