ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.009065499419964203
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_probe,-0.003965229278828348
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,3,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,3,85,1 Yr,,y_probe,-0.0047673180249376635
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,3,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,3,74,1 Yr,,y_probe,-0.004064920014140207
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_probe,-0.0007338069702854504
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_probe,0.011112924256176274
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_probe,0.00836571212648789
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_probe,0.008522201581808289
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_probe,-0.025338461323017845
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.014708001990604937
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_probe,-0.004978288528159757
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.014708001990604937
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,,y_probe,0.017453905481024816
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,3,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,3,83,1 Yr,,y_probe,-0.01522820188106018
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,,y_probe,-0.026634056126868724
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,3,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.02134673820058055
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,,y_probe,-0.012219173183836602
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,,y_probe,0.0022195682409070594
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,3,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,3,92,1 Yr,,y_probe,-0.0168123133880657
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,,y_probe,-0.006581074171696528
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,,y_probe,-0.008710863043391099
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.016775103412903045
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,3,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,3,90,1 Yr,,y_probe,-0.025069074480919648
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,-0.01425542575453298
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,,y_probe,-0.0026498752190202424
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.027597169537961482
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.013429519069631995
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.010962973220822868
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,3,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,3,83,1 Yr,,y_probe,-0.024644436959317104
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,3,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,3,86,1 Yr,,y_probe,-0.0197749253184641
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.03581440830350576
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,3,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,3,110,1 Yr,,y_probe,-0.0539884308711217
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,3,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,3,79,1 Yr,,y_probe,-0.02197093896595705
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,3,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.0364810503725565
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,3,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,3,66,1 Yr,,y_probe,-0.023551170219737957
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.014822356500188816
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,3,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.012707010296536696
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,3,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,3,99,1 Yr,,y_probe,-0.015967164440680925
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,3,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,3,89,1 Yr,,y_probe,-0.016521959531393106
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,3,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,3,113,1 Yr,,y_probe,-0.009063236906912043
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.01240357394057243
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.01579886442154621
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,3,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,3,86,1 Yr,,y_probe,-0.014471517908624386
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.014706908317832395
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,3,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,3,99,1 Yr,,y_probe,-0.017277863464608217
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.013255122858531901
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.012182690544661739
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.0068249336192508095
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,3,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,3,106,1 Yr,,y_probe,-0.008499254177420437
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,3,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,3,104,1 Yr,,y_probe,-0.011846689633937922
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,3,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,3,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,3,120,1 Yr,,y_probe,-0.010028236010649252
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,3,116,1 Yr,,y_probe,0.019496512905493025
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,3,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,3,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,3,107,1 Yr,,y_probe,-0.01761568682953577
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,3,76,1 Yr,,y_probe,0.012187706558548122
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.016227529969343818
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,3,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,3,125,1 Yr,,y_probe,-0.01544505903221793
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,3,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,3,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,3,116,1 Yr,,y_probe,-0.012559139232544297
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,3,81,1 Yr,,y_probe,0.017328948429607
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,3,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,3,90,1 Yr,,y_probe,-0.009342998755678433
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,3,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.003884234678159729
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,3,94,1 Yr,,y_probe,0.022184349229875205
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,3,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,3,97,1 Yr,,y_probe,0.001793219587598128
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,3,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,3,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,3,106,1 Yr,,y_probe,-0.0020607023198863216
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,3,63,1 Yr,,y_probe,0.02239986418620002
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,3,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.0006087909466144793
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,3,47,1 Yr,,y_probe,0.02290645928583062
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.014234905017622873
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,3,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.008133583648302557
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,3,77,1 Yr,,y_probe,0.008319142016150785
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,3,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,3,101,1 Yr,,y_probe,-0.006222873585542073
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,3,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,3,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,3,108,1 Yr,,y_probe,-0.010427327690820163
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,3,81,1 Yr,,y_probe,0.025752059496334075
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.0035802528936466804
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,3,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,3,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,3,106,1 Yr,,y_probe,0.006803623342195482
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,3,65,1 Yr,,y_probe,0.013903013652222788
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,3,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,3,109,1 Yr,,y_probe,-0.0036500034562433007
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,3,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,3,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,3,129,1 Yr,,y_probe,0.004825454976993018
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,3,82,1 Yr,,y_probe,0.034750047827913924
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,,y_probe,0.019082265183684066
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,,y_probe,0.016288545394329494
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,3,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,3,114,1 Yr,,y_probe,-0.0035979783779946104
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,3,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,3,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,3,110,1 Yr,,y_probe,0.004828221367216317
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,3,90,1 Yr,,y_probe,0.03166698312583419
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,3,96,1 Yr,,y_probe,0.004367050238125547
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,,y_probe,-0.004386881703506223
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,3,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,3,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.016323080616352948
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,3,100,1 Yr,,y_probe,0.037832485355469264
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,3,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,3,101,1 Yr,,y_probe,0.004259958117471988
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,3,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,3,83,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,3,131,1 Yr,,y_probe,0.006435343878342503
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,3,83,1 Yr,,y_probe,0.04780656334815643
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,3,95,1 Yr,,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,3,95,1 Yr,,y_probe,0.0017420509171629014
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,3,128,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,3,83,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,3,128,1 Yr,,y_probe,0.007575159309887398
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,3,83,1 Yr,,y_probe,0.051089398617684786
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,3,117,1 Yr,,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,3,117,1 Yr,,y_probe,0.012254492043314502
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,3,130,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,3,66,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.020666358085713314
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,3,66,1 Yr,,y_probe,0.04312585002905031
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,3,115,1 Yr,,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,3,115,1 Yr,,y_probe,0.00942934683168589
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,3,126,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,3,88,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,3,126,1 Yr,,y_probe,0.02903847478197592
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,3,88,1 Yr,,y_probe,0.061416238497075774
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,3,147,1 Yr,,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,3,147,1 Yr,,y_probe,0.008896058465861589
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,3,123,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,3,82,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,3,123,1 Yr,,y_probe,0.024341731538539482
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,3,82,1 Yr,,y_probe,0.04381095218084811
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,3,123,1 Yr,,y_bl,0.02771752171612275
