ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,10,138,,128,y_probe,0.0021155790648602663
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,10,39,,128,y_probe,0.0021398054408197234
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,10,157,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,10,72,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,10,157,,128,y_probe,0.0020830885230989577
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,10,72,,128,y_probe,0.002364947271524047
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,10,131,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,10,77,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,10,131,,128,y_probe,0.0020560912407567
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,10,77,,128,y_probe,0.002282700783749274
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,10,119,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,10,66,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,10,119,,128,y_probe,0.002036942318665285
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,10,66,,128,y_probe,0.002237976120226867
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,10,163,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,10,57,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,10,163,,128,y_probe,0.0021290327693057084
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,10,57,,128,y_probe,0.002249010691577407
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,10,140,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,10,68,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,10,140,,128,y_probe,0.0020725349237268108
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,10,68,,128,y_probe,0.0021615736527576574
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,10,123,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,10,82,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,10,56,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,14,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,10,123,,128,y_probe,0.0020914509836663362
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,10,82,,128,y_probe,0.0022250990750525067
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,10,56,,128,y_probe,0.002288338355396227
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,14,,128,y_probe,0.002061415226263674
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,10,77,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,94,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,42,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,10,77,,128,y_probe,0.002237368774709959
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,94,,128,y_probe,0.002383796532669477
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,42,,128,y_probe,0.002396784197969367
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,10,113,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,10,80,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,10,113,,128,y_probe,0.002111410692588127
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,10,80,,128,y_probe,0.002371763047003262
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,10,120,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,10,55,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,15,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,10,120,,128,y_probe,0.002035062034300466
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,10,55,,128,y_probe,0.0022203419681622897
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,15,,128,y_probe,0.002163649467107832
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,10,77,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,94,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,33,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,10,77,,128,y_probe,0.0022405915136616025
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,94,,128,y_probe,0.0022139631237353273
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,33,,128,y_probe,0.002275542145527852
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,10,115,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,10,46,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,10,115,,128,y_probe,0.0019241126154313213
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,10,46,,128,y_probe,0.0020739622484375014
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,10,100,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,10,44,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,10,100,,128,y_probe,0.001897392303351596
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,10,44,,128,y_probe,0.0020770483285888217
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,18,,128,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,18,,128,y_probe,0.0020357853706589484
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,10,110,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,10,66,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,20,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,10,110,,128,y_probe,0.0019296632054626097
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,10,66,,128,y_probe,0.002279846176564874
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,20,,128,y_probe,0.002190556723863186
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,10,94,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,10,46,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,10,25,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,10,94,,128,y_probe,0.0020373112235157246
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,10,46,,128,y_probe,0.0022068643259123104
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,10,25,,128,y_probe,0.0022088258807370616
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,10,76,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,44,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,10,76,,128,y_probe,0.0022434176662672104
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,44,,128,y_probe,0.002381043936404068
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,10,106,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,10,83,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,10,39,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,10,106,,128,y_probe,0.0020815955744721082
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,10,83,,128,y_probe,0.0022823258576109063
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,10,39,,128,y_probe,0.002223097889445265
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,38,,128,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,38,,128,y_probe,0.0022068300359465763
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,10,100,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,10,36,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,10,100,,128,y_probe,0.0020393200372069062
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,10,36,,128,y_probe,0.0021962250767611846
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,10,106,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,10,82,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,10,106,,128,y_probe,0.0020136623901539333
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,10,82,,128,y_probe,0.002219131166549563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,10,117,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,10,81,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,10,49,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,22,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,10,117,,128,y_probe,0.002007338609676198
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,10,81,,128,y_probe,0.002244516941774109
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,10,49,,128,y_probe,0.002092761869710364
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,22,,128,y_probe,0.002210891310142064
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,10,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,10,93,,128,y_probe,0.002168609317218943
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,93,,128,y_probe,0.002168609317218943
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,10,112,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,10,93,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,10,39,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,30,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,10,112,,128,y_probe,0.002069521949042562
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,10,93,,128,y_probe,0.0022719011741528855
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,10,39,,128,y_probe,0.002185531603788298
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,30,,128,y_probe,0.0022925866589812395
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,10,103,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,10,82,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,10,103,,128,y_probe,0.0020370560686693334
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,10,82,,128,y_probe,0.002245570390408696
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,10,57,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,10,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,61,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,10,57,,128,y_probe,0.0022817733019835575
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,10,23,,128,y_probe,0.00216372555984454
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,23,,128,y_probe,0.002307355568962151
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,61,,128,y_probe,0.00232765770862015
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,10,121,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,10,111,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,10,121,,128,y_probe,0.002112494695193319
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,10,111,,128,y_probe,0.0024103189704095572
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,10,132,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,10,104,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,10,132,,128,y_probe,0.0020212691652325707
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,10,104,,128,y_probe,0.0024189581466336593
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,10,66,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,27,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,10,66,,128,y_probe,0.0023109386471355216
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,27,,128,y_probe,0.002377701900475893
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,10,126,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,10,58,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,10,126,,128,y_probe,0.002042020615345827
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,10,58,,128,y_probe,0.0023936877811872466
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,10,97,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,10,2,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,10,77,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,17,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,10,97,,128,y_probe,0.0023901731846658327
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,10,2,,128,y_probe,0.0020510073799413415
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,10,77,,128,y_probe,0.002383837301361727
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,17,,128,y_probe,0.0022102828683253513
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,10,126,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,10,92,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,80,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,10,126,,128,y_probe,0.002042020615345827
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,10,92,,128,y_probe,0.002239818429433038
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,10,80,,128,y_probe,0.0023632750861230884
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,10,120,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,10,106,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,10,120,,128,y_probe,0.002045651776086742
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,10,106,,128,y_probe,0.002319139815271355
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,10,120,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,10,103,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,10,120,,128,y_probe,0.002045651776086742
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,10,103,,128,y_probe,0.0022659785792670632
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,10,73,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,10,28,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,10,73,,128,y_probe,0.0023659023953746744
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,10,28,,128,y_probe,0.002246645325539095
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,10,120,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,10,129,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,10,60,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,10,120,,128,y_probe,0.002072986907069122
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,10,129,,128,y_probe,0.0023394898216469347
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,10,60,,128,y_probe,0.002286251574745832
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,10,80,,128,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,10,80,,128,y_probe,0.002328128912459151
