ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,10,50,1 Yr,128,y_probe,-0.012964075402470316
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,128,y_probe,-0.006248979339072412
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,10,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,10,48,1 Yr,128,y_probe,-0.010765002732849213
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,128,y_probe,-0.005956373128215747
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,128,y_probe,0.002127574033377854
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,10,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,10,48,1 Yr,128,y_probe,-0.015925069351064063
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,128,y_probe,0.0021502411540743676
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,128,y_probe,0.011289503838301835
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,10,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,10,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,10,60,1 Yr,128,y_probe,-0.010902564321048032
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,10,46,1 Yr,128,y_probe,-0.0047099703070844524
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.009569846994678832
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,128,y_probe,0.007897570619110849
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.006261651497999919
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_probe,-0.006252640198701532
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.008954674958216847
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,128,y_probe,-0.004067806024991799
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,10,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,10,52,1 Yr,128,y_probe,-0.010115551895287291
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,128,y_probe,0.008069575100927475
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_probe,0.001409693626873114
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,10,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,10,61,1 Yr,128,y_probe,-0.00455307075490674
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_probe,0.0016988979008229286
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,128,y_probe,0.014012604894022335
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.004917160177870828
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,128,y_probe,0.002629712325117117
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,128,y_probe,0.012153056286858059
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,128,y_probe,0.00238119851981177
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,10,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.0019961779512578455
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,10,6,1 Yr,128,y_probe,-0.011546050544579814
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_probe,-0.0010960605922969964
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,128,y_probe,0.010907918542636728
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,128,y_probe,-0.002974960668969837
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,128,y_probe,-0.012622280320640522
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.005751068552675472
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,10,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,10,62,1 Yr,128,y_probe,-0.005910137974832196
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,128,y_probe,0.00021460801927221845
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_probe,-0.02323458458754899
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,128,y_probe,0.004377589815247585
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,128,y_probe,0.014153004485089774
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,10,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,10,53,1 Yr,128,y_probe,-0.0020005421706378802
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_probe,-0.001690152633558967
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,128,y_probe,-0.0059249223776702215
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,128,y_probe,0.0025114550304468075
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,128,y_probe,-0.015073005238220416
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,10,67,1 Yr,128,y_probe,0.0037022071788201487
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,128,y_probe,-0.014991408313915433
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,128,y_probe,-0.004190056766752781
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,10,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.009066888299072772
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,128,y_probe,0.0030583168497205623
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,128,y_probe,0.002854940200632229
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,128,y_probe,0.01119801358737673
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,10,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,10,75,1 Yr,128,y_probe,-0.003466021812812244
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,128,y_probe,0.007101535013274381
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,128,y_probe,0.00799035626195863
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,128,y_probe,0.003312347900684751
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.0020887663102597165
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,128,y_probe,-0.0009867810330610584
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,10,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,10,59,1 Yr,128,y_probe,-0.0011752723162143746
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,10,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,10,64,1 Yr,128,y_probe,-0.01025795094061689
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,128,y_probe,0.00844458915222788
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,128,y_probe,-0.0027315160777430384
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,10,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,10,69,1 Yr,128,y_probe,-0.00949327567262371
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_probe,0.011035347140394993
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,128,y_probe,0.0001424097593980637
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,10,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,10,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,10,58,1 Yr,128,y_probe,-0.0062468996778424195
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,10,23,1 Yr,128,y_probe,-0.010932253194866773
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,10,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,10,63,1 Yr,128,y_probe,-0.003144386297281422
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,128,y_probe,-0.0011367330011797607
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,128,y_probe,-0.006697942130159641
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,10,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,10,73,1 Yr,128,y_probe,-0.007191485849513947
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,128,y_probe,0.012846975397355475
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,128,y_probe,-0.005996482847774798
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,10,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,10,84,1 Yr,128,y_probe,-0.0033452030559244735
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.005301632167924655
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,128,y_probe,0.007424226620162391
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,128,y_probe,0.012203152421598062
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,10,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,10,11,1 Yr,128,y_probe,-0.0077009506246576145
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,10,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,10,79,1 Yr,128,y_probe,-0.004685308882436987
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,128,y_probe,0.0016898807500375537
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.00492046179416068
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,128,y_probe,-0.005787752648257504
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,10,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.006216196615876903
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,128,y_probe,-0.015531305074377435
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,128,y_probe,-0.010277101044373776
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,10,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,10,71,1 Yr,128,y_probe,-0.01360448700668441
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,128,y_probe,0.00679176897802216
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,10,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,10,85,1 Yr,128,y_probe,-0.005251301046265022
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_probe,-0.0078564258400232
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,128,y_probe,0.005338162662964792
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,128,y_probe,0.006501314140700061
