ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_probe,-0.02158400072153479
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.00326079310371577
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_probe,0.05247497787739516
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_probe,0.009319343581389371
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_probe,-0.0037791199565406805
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_probe,0.013650117582608824
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_probe,-0.015623178028894217
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.009317412073177666
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,24,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.0037760293762810495
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_probe,0.01972577314127345
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.0504171297847721
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_probe,-0.03989874858848925
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_probe,0.0023985707602060115
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,24,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,24,53,1 Mo,,y_probe,0.018595351010566426
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,24,74,1 Mo,,y_probe,0.013996220860341753
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_probe,0.023538200019474185
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_probe,-0.01344605326966194
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_probe,-0.04500815064730007
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,24,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.026263341646881464
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_probe,-0.013395116356591475
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_probe,0.0060371150553993605
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_probe,0.01675630446636109
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_probe,-0.006011450377857616
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_probe,0.014236932023634042
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_probe,-0.015748548290926454
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,24,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,24,75,1 Mo,,y_probe,-0.0015441058357403888
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_probe,-0.005432357574571681
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_probe,0.005388504485279964
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_probe,-0.011103095297850864
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_probe,0.011941641413983947
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_probe,-0.07270477304929997
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,24,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,24,59,1 Mo,,y_probe,0.026118815472892416
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,24,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,24,64,1 Mo,,y_probe,-0.0070746289370320105
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_probe,-0.018108095470819974
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_probe,-0.020626830849687063
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.0017656022325597972
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,0.04761984345712329
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_probe,0.00029871801664476056
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,24,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,24,58,1 Mo,,y_probe,0.01288638540644837
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_probe,-0.04481338053660209
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,24,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,24,63,1 Mo,,y_probe,0.024940852059049074
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_probe,0.009243035272281852
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_probe,-0.018828497661863657
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,24,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,24,73,1 Mo,,y_probe,6.771112863309084e-5
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_probe,-0.014399209140808212
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_probe,-0.0351240289659582
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,24,84,1 Mo,,y_probe,0.013570887279838382
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.018198231641381655
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_probe,-0.022122516542310348
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,,y_probe,0.0024685600621068217
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,24,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,24,11,1 Mo,,y_probe,-0.023363571085736782
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,24,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,24,79,1 Mo,,y_probe,0.004658554136081303
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,,y_probe,-0.02262826608246694
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.02473218741365864
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,,y_probe,-0.0029527043668497645
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_probe,-0.033100398608847545
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,,y_probe,-0.020727677848522526
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,,y_probe,-0.006765378879195492
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,24,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,24,71,1 Mo,,y_probe,-0.007224470386125067
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,,y_probe,0.012122524347071268
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,24,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,24,85,1 Mo,,y_probe,0.0012754403120869672
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,24,74,1 Mo,,y_probe,-0.018679341279100207
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,,y_probe,0.007498308383649229
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,,y_probe,0.015597430872192477
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,,y_probe,0.007222933316069278
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,,y_probe,-0.0035361041960518093
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,44,1 Mo,,y_probe,-0.009843885060715601
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,24,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.017790160412936965
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,24,78,1 Mo,,y_probe,-0.007706941734551302
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.017790160412936965
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,112,1 Mo,,y_probe,0.010357033143746265
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,24,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,24,83,1 Mo,,y_probe,-0.031217847468181473
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,43,1 Mo,,y_probe,-0.052803795091921735
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.04508725566291311
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,91,1 Mo,,y_probe,-0.04498735074711588
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Mo,,y_probe,-0.044068869461078464
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,24,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,24,92,1 Mo,,y_probe,-0.03233734034012418
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,30,1 Mo,,y_probe,0.0463436619230951
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,24,133,1 Mo,,y_probe,-0.019426555247771492
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,24,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,24,87,1 Mo,,y_probe,-0.04713964365076428
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,24,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,24,90,1 Mo,,y_probe,-0.09082679201525397
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_probe,-0.0674362438080701
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Mo,,y_probe,0.01566487814897009
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,24,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,24,103,1 Mo,,y_probe,-0.12198400860467189
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,24,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,24,111,1 Mo,,y_probe,-0.03287683847813027
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,24,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,24,100,1 Mo,,y_probe,-0.053412759588251514
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,24,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,24,83,1 Mo,,y_probe,-0.06045267238754756
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,24,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,24,86,1 Mo,,y_probe,-0.13514363526157988
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,24,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,24,87,1 Mo,,y_probe,-0.06436679756360746
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,24,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,24,110,1 Mo,,y_probe,-0.1474641915253919
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,24,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,24,79,1 Mo,,y_probe,-0.0722811595113168
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,24,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,24,71,1 Mo,,y_probe,-0.05448435078788632
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,24,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,24,66,1 Mo,,y_probe,-0.07193305570564318
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,24,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,24,96,1 Mo,,y_probe,-0.04156323960868239
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_bl,0.09691499476648471
