ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.008357614316549545
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,,y_probe,-0.0035226524735471384
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,,y_probe,0.009213171460438443
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,9,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,9,11,1 Yr,,y_probe,-0.01911951038996402
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,9,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,9,79,1 Yr,,y_probe,-0.0035253549989659586
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,,y_probe,-0.005443038109065331
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.013038351172995748
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,,y_probe,-0.0010092151039748738
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,9,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,9,81,1 Yr,,y_probe,-0.009869710510493379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,,y_probe,-0.030851049656979507
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,,y_probe,-0.01168509699570359
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,9,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,9,71,1 Yr,,y_probe,-0.009863748978867368
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,,y_probe,-0.0068415529076969114
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,9,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,9,85,1 Yr,,y_probe,-0.006284525809717748
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,9,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,9,74,1 Yr,,y_probe,-0.007019287627762124
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,,y_probe,0.011666537878565031
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,,y_probe,0.004280349664337267
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,,y_probe,0.0021793495500191636
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,,y_probe,-0.010491020000456168
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,,y_probe,-0.025368543841028098
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.006713929256881684
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,,y_probe,-0.012031010969865799
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.006713929256881684
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,112,1 Yr,,y_probe,0.011799500930011616
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,9,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,9,83,1 Yr,,y_probe,-0.01058770898251289
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,43,1 Yr,,y_probe,-0.01646271818581803
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,9,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,9,76,1 Yr,,y_probe,-0.019488688060410413
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,91,1 Yr,,y_probe,-0.0036026517993172098
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,49,1 Yr,,y_probe,-0.012815736061652176
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,9,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,9,92,1 Yr,,y_probe,-0.021724243990741684
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,30,1 Yr,,y_probe,-0.006531581963739008
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,133,1 Yr,,y_probe,-0.012981411938575932
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_probe,-0.027326287022356628
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,9,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,9,90,1 Yr,,y_probe,-0.028931714252193444
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,,y_probe,-0.02477592662929734
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,4,1 Yr,,y_probe,0.048242657136293304
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,9,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,9,103,1 Yr,,y_probe,-0.04184815415204369
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_probe,-0.010531880438219671
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,9,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,9,100,1 Yr,,y_probe,-0.012691111996454604
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,9,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,9,83,1 Yr,,y_probe,-0.028606469293845957
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,9,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,9,86,1 Yr,,y_probe,-0.03901836789618396
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_probe,-0.04626723162293724
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,9,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,9,110,1 Yr,,y_probe,-0.07906702740118118
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,9,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,9,79,1 Yr,,y_probe,-0.037402558446095795
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,9,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,9,71,1 Yr,,y_probe,-0.04768175305300201
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,9,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,9,66,1 Yr,,y_probe,-0.028121242961507094
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_probe,-0.03231100043535284
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,9,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,9,81,1 Yr,,y_probe,-0.02047032463946239
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,9,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,9,99,1 Yr,,y_probe,-0.02728547261664719
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,9,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,9,89,1 Yr,,y_probe,-0.020397974791904354
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,9,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,9,113,1 Yr,,y_probe,-0.020922991152552677
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,9,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,9,100,1 Yr,,y_probe,-0.018160929549932318
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_probe,-0.01629203217133456
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,9,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,9,86,1 Yr,,y_probe,-0.012982456048234359
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_probe,-0.02313789121344631
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,9,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,9,99,1 Yr,,y_probe,-0.018524067905483704
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_probe,-0.025532129138450863
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_probe,-0.014893618920028903
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,9,87,1 Yr,,y_probe,-0.008348127767205128
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,9,106,1 Yr,,y_probe,-0.018146717282602233
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,9,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,9,104,1 Yr,,y_probe,-0.012886773968731087
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,9,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,9,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,9,120,1 Yr,,y_probe,-0.015695551481552987
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,9,116,1 Yr,,y_probe,0.0169374116256827
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,9,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,9,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,9,107,1 Yr,,y_probe,-0.025955216588950943
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,9,76,1 Yr,,y_probe,0.00976326411148979
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,9,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,9,103,1 Yr,,y_probe,-0.02412160947645247
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,9,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,9,125,1 Yr,,y_probe,-0.01829534676962498
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,9,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,9,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,9,116,1 Yr,,y_probe,-0.012476617950344332
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,9,81,1 Yr,,y_probe,0.02113500083499296
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,9,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,9,90,1 Yr,,y_probe,-0.0039386767939649115
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,9,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,9,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,9,100,1 Yr,,y_probe,-0.003635447181344779
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,9,94,1 Yr,,y_probe,0.01721751003316877
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,9,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,9,97,1 Yr,,y_probe,0.007564895286702484
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,9,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.004636084464692235
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,9,63,1 Yr,,y_probe,0.02660910368565949
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,9,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_probe,-4.5191971159597356e-5
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,9,47,1 Yr,,y_probe,0.01310896442231781
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_probe,-0.0110065305243115
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,9,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,9,111,1 Yr,,y_probe,-0.009504990738464524
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,9,77,1 Yr,,y_probe,0.004347843976757061
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,9,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,9,101,1 Yr,,y_probe,-0.008599675228777609
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,9,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,9,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,9,108,1 Yr,,y_probe,-0.009769943417581072
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,9,81,1 Yr,,y_probe,0.023933346719229448
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,9,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,9,103,1 Yr,,y_probe,0.0017813937972072792
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,9,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,9,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.0007912257802017823
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,9,65,1 Yr,,y_probe,0.021535868393810165
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,9,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,9,109,1 Yr,,y_probe,-0.0014803018672935877
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,9,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,9,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,9,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,9,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,9,129,1 Yr,,y_probe,0.005668991665602922
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,9,82,1 Yr,,y_probe,0.046585311684489365
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,9,18,1 Yr,,y_probe,0.03237721676059598
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,9,73,1 Yr,,y_probe,0.026474060557179893
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,9,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,9,114,1 Yr,,y_probe,-0.0008992055158681816
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,9,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,9,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,9,110,1 Yr,,y_probe,-0.0020343864595827013
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,9,90,1 Yr,,y_probe,0.03303821592364139
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,9,96,1 Yr,,y_probe,0.004223114042242013
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,9,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,9,70,1 Yr,,y_probe,-0.028421966105101143
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,9,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,9,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,9,130,1 Yr,,y_probe,0.022266761997957924
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,9,100,1 Yr,,y_probe,0.04520876613838725
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,9,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,9,101,1 Yr,,y_probe,0.007672504505043251
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,9,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,9,83,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,9,131,1 Yr,,y_probe,0.016018844476056632
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,9,83,1 Yr,,y_probe,0.06623240445462164
