ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,12,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,12,74,,,y_probe,0.0014837309453193473
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,12,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,12,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,12,72,,,y_probe,0.0019192155719617151
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,12,83,,,y_probe,0.0036608499988558616
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,127,,,y_probe,0.004348939824082542
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_probe,0.0035316475247198693
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,12,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,12,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,12,76,,,y_probe,0.000788566851747759
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,12,83,,,y_probe,0.0024690481195545296
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,12,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,12,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,12,73,,,y_probe,0.0006011091159562925
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,12,39,,,y_probe,0.0019663413128146448
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,12,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,12,94,,,y_probe,0.0028392085548055172
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_probe,0.0031461514154880145
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,12,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,12,85,,,y_probe,0.0008988563142682366
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,12,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,12,84,,,y_probe,0.0019450231204943473
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,176,,,y_probe,0.002709370514621685
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,67,,,y_probe,0.004164383186752847
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,12,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,12,94,,,y_probe,0.0020112179692101124
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,12,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,12,111,,,y_probe,0.0015124313096475746
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,81,,,y_probe,0.005295254017754818
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,12,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,12,81,,,y_probe,0.0007648986016969854
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,12,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,12,80,,,y_probe,0.0004846475799232105
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,100,,,y_probe,0.0027805371483866424
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,12,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,12,82,,,y_probe,0.0008746719837484094
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,12,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,12,72,,,y_probe,0.0011107947894300212
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,51,,,y_probe,0.003691295341107508
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,12,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,12,89,,,y_probe,0.002020091502569501
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,98,,,y_probe,0.00331953755054389
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,12,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,12,80,,,y_probe,0.0025623462692552505
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,99,,,y_probe,0.003483026677121367
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,12,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,12,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,12,72,,,y_probe,0.0026803606716143784
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,12,41,,,y_probe,0.005832547288735143
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,12,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,12,112,,,y_probe,0.00255803436640226
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,56,,,y_probe,0.004124065744913845
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,12,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,12,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,12,82,,,y_probe,0.002195126966822916
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,12,28,,,y_probe,0.005171666119666322
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,79,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_probe,0.003591049919569153
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,12,79,,,y_probe,0.00448136881330463
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,12,76,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,12,53,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,229,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,12,76,,,y_probe,0.002473784318492415
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,12,53,,,y_probe,0.004261890136786293
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,229,,,y_probe,0.0015123061561623421
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,12,79,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,12,23,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,12,79,,,y_probe,0.0024162334940275106
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,12,23,,,y_probe,0.006609459810913667
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,12,72,,,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,12,72,,,y_probe,0.0017925324693720754
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,161,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,83,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,161,,,y_probe,0.0035671003265579536
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,83,,,y_probe,0.004382693120903746
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,12,98,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,77,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,12,98,,,y_probe,0.0028728179062739076
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,77,,,y_probe,0.0038276816595672527
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,12,62,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,84,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,12,62,,,y_probe,0.0030290949915287423
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,84,,,y_probe,0.004031839631741043
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,12,22,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,12,22,,,y_probe,0.004698624774571028
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,135,,,y_probe,0.0036175629601268313
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,12,67,,,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,12,67,,,y_probe,0.0032552868552071963
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,12,74,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,142,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,12,74,,,y_probe,0.0036489408310116317
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,142,,,y_probe,0.005540664577626968
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,12,78,,,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,12,78,,,y_probe,0.0033355868255527873
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,12,65,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,12,57,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,346,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,12,65,,,y_probe,0.00328739385670643
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,12,57,,,y_probe,0.006436367108497441
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,346,,,y_probe,0.005388912800970033
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,12,77,,,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,12,77,,,y_probe,0.002397858488666629
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,12,70,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,12,1,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,57,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,12,70,,,y_probe,0.002340254890189787
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,12,1,,,y_probe,0.004629094542509661
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,57,,,y_probe,0.004127761632332014
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,12,65,,,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,12,65,,,y_probe,0.002864733193090229
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,124,,,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,124,,,y_probe,0.0031611859413979643
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,12,47,,,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,12,47,,,y_probe,0.0021293921494789847
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,12,66,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,59,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,12,66,,,y_probe,0.0021703743658646377
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,59,,,y_probe,0.004491876956569706
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,12,78,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,52,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,12,78,,,y_probe,0.0018577652770147533
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,52,,,y_probe,0.0035221784269803785
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,259,,,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,259,,,y_probe,0.002387707426527135
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,12,52,,,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,12,52,,,y_probe,0.0014476671253712131
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,12,56,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,12,25,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,28,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,12,56,,,y_probe,0.00032175308296989797
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,12,25,,,y_probe,0.0025200324642176506
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,28,,,y_probe,0.0008999230130388528
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,12,49,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,59,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,12,49,,,y_probe,0.0011686211483495623
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,59,,,y_probe,0.00411514589846004
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,12,58,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,118,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,12,58,,,y_probe,0.0004558172219618198
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,118,,,y_probe,0.0004445254303693982
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,12,69,,,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,12,69,,,y_probe,0.0015950965543102208
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,12,56,,,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,12,56,,,y_probe,0.0026139750195560666
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,12,57,,,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,12,57,,,y_probe,0.002659229405901219
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,12,56,,,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,12,56,,,y_probe,0.002590296410211248
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,12,55,,,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,12,55,,,y_probe,0.001250526166960572
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,12,57,,,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,12,57,,,y_probe,0.0015309056167116546
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,12,47,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,12,107,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,55,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,12,47,,,y_probe,0.0048736329686695935
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,12,107,,,y_probe,0.004395169373786971
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,55,,,y_probe,0.004211465796547155
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,12,55,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,12,29,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,12,55,,,y_probe,0.0006187993517600543
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,12,29,,,y_probe,0.004165228271215514
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,12,50,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,12,70,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,12,50,,,y_probe,0.0010947962051131846
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,12,70,,,y_probe,0.003339419785274274
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,12,48,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,12,69,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,12,48,,,y_probe,0.001520330425639858
