ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,21,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,21,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,21,66,1 Yr,,y_probe,-0.04115725031309814
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,21,59,1 Yr,,y_probe,-0.007841152296955908
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,21,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,21,78,1 Yr,,y_probe,-0.04495716847263391
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Yr,,y_probe,-0.003996819939478476
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,21,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,21,259,1 Yr,,y_probe,0.003398918023882307
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,21,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,21,52,1 Yr,,y_probe,-0.05768172470910365
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,21,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,21,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,21,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,21,56,1 Yr,,y_probe,-0.08385430145050676
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,21,25,1 Yr,,y_probe,-0.019040203263988337
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,21,28,1 Yr,,y_probe,-0.018874706230396245
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,21,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,21,49,1 Yr,,y_probe,-0.07273660733635291
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_probe,-0.0036196927494566117
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,21,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,21,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,21,58,1 Yr,,y_probe,-0.04643608729805509
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,21,118,1 Yr,,y_probe,-0.005315718661283687
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,21,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,21,69,1 Yr,,y_probe,-0.024051109120956263
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,21,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,21,56,1 Yr,,y_probe,-0.005806617279164071
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,21,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,21,57,1 Yr,,y_probe,-0.021635995377565425
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,21,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,21,56,1 Yr,,y_probe,-0.005193045968456667
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_probe,-0.041376386592377516
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,21,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,21,57,1 Yr,,y_probe,-0.035329271682213316
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,21,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,21,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,21,47,1 Yr,,y_probe,-0.018081638255424404
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,21,107,1 Yr,,y_probe,0.011999464052974383
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,55,1 Yr,,y_probe,-0.007149064574665654
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,21,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_probe,-0.038569019261209925
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,21,29,1 Yr,,y_probe,-0.01872564063909143
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,21,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,21,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,21,50,1 Yr,,y_probe,-0.035198169216070406
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,21,70,1 Yr,,y_probe,-0.0140065343668916
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,21,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,21,48,1 Yr,,y_probe,-0.011091973291391688
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,21,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,21,147,1 Yr,,y_probe,-0.004158812948113318
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Yr,,y_probe,-0.00484928735797049
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,21,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,21,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,21,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,21,48,1 Yr,,y_probe,-0.028250953093462622
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,21,115,1 Yr,,y_probe,0.002944706403066558
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,21,130,1 Yr,,y_probe,0.007683978902647621
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,21,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,21,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,21,60,1 Yr,,y_probe,-0.02603969048494214
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,21,46,1 Yr,,y_probe,-0.021664827828141834
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.022896820982607747
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,21,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,21,156,1 Yr,,y_probe,0.011087873886154644
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_probe,0.0038985540566069034
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_probe,-0.012159174238506624
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,21,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,21,55,1 Yr,,y_probe,-0.0020540224350494136
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,21,103,1 Yr,,y_probe,-0.012388272496164233
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,21,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,21,52,1 Yr,,y_probe,0.003666280711208366
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,,y_probe,0.0012535152561048127
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_probe,0.005804449312368023
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,21,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,21,61,1 Yr,,y_probe,0.012035453894846889
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_probe,0.0038288716129930857
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,,y_probe,-0.00523281342238728
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_probe,-0.00791045509318121
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,,y_probe,0.0014001592091466536
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,,y_probe,0.04075470431133766
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,,y_probe,0.010056167942320128
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,21,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_probe,0.007500084871148511
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,21,6,1 Yr,,y_probe,-0.0010865309219259059
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.011285943744694108
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,,y_probe,0.023719654973007695
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,,y_probe,0.03087115862410167
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,,y_probe,-0.024332188499834446
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.005250522050990886
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,21,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,21,62,1 Yr,,y_probe,0.0008589638649391185
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,,y_probe,0.0040547013520379855
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,,y_probe,-0.026876471504874655
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,,y_probe,0.005863622898387512
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,,y_probe,0.024785551437321248
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,21,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,21,53,1 Yr,,y_probe,0.02427086232238642
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,21,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,21,74,1 Yr,,y_probe,0.02123469674144675
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,,y_probe,-0.0007378144174421124
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,,y_probe,0.0020266858414412295
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,,y_probe,-0.013909611916918434
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,21,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.023987038144335667
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,,y_probe,-0.0064826153857197415
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,,y_probe,-0.007212882514121333
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,21,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,21,81,1 Yr,,y_probe,0.018299669351955043
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,,y_probe,0.004753392897241219
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,,y_probe,-0.005320847204233266
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,,y_probe,0.008418638265035748
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,21,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,21,75,1 Yr,,y_probe,0.006490933816675047
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,,y_probe,0.017064412056858203
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,,y_probe,0.008137467483137002
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,,y_probe,0.0012764520708301948
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,21,78,1 Yr,,y_probe,0.00647725339419124
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,,y_probe,0.0072460098254660404
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,21,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,21,59,1 Yr,,y_probe,0.0038736247630854993
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,21,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,21,64,1 Yr,,y_probe,-0.015523825391420611
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,,y_probe,0.019791783346564305
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,,y_probe,6.70829025502584e-5
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,21,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,21,69,1 Yr,,y_probe,-0.0014992559217090816
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_probe,0.025931461965652325
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,,y_probe,-4.47624628970375e-5
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,21,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,21,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,21,58,1 Yr,,y_probe,0.0053553684227620555
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,21,23,1 Yr,,y_probe,-0.005047583921077154
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,21,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,21,63,1 Yr,,y_probe,0.002006051550353344
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,,y_probe,0.009882335632717142
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,,y_probe,-0.004943170910225189
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,21,73,1 Yr,,y_bl,0.01108136655715863
