ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,18,28,,,y_probe,0.002521714068327834
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,79,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.002601533996512485
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,79,,,y_probe,0.0024612941621626606
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,18,76,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,18,53,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,229,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,18,76,,,y_probe,0.002348929678662109
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,18,53,,,y_probe,0.0024232302752801122
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,229,,,y_probe,0.001970087094282882
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,18,79,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,18,23,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,18,79,,,y_probe,0.0024738396636718738
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,18,23,,,y_probe,0.0016975156576685805
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,18,72,,,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,18,72,,,y_probe,0.002266935958579229
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,161,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,83,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,161,,,y_probe,0.001984968693008473
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,83,,,y_probe,0.002443926764366785
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,18,98,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,77,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,18,98,,,y_probe,0.0024578989091614475
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,77,,,y_probe,0.002626760699160873
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,18,62,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,84,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,18,62,,,y_probe,0.0024838740217302843
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,84,,,y_probe,0.002866645439815788
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,18,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,18,22,,,y_probe,0.0021910335474185335
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.0024846504609520614
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,18,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,18,67,,,y_probe,0.0024224571490756848
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,18,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,18,74,,,y_probe,0.002475960207730176
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,142,,,y_probe,0.0027708343440795307
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,18,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,18,78,,,y_probe,0.0025078478556144804
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,18,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,18,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,18,65,,,y_probe,0.002567245656244978
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,18,57,,,y_probe,0.0029322021578515127
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,346,,,y_probe,0.003070807954707493
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,18,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,18,77,,,y_probe,0.002381602833868935
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,18,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,18,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,18,70,,,y_probe,0.002013969246955628
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,18,1,,,y_probe,0.003225895772336915
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,57,,,y_probe,0.0023953751529946594
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,18,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,18,65,,,y_probe,0.0021566085183756297
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,124,,,y_probe,0.002554207719000878
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,18,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,18,47,,,y_probe,0.0022057970319634425
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,18,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,18,66,,,y_probe,0.002410320830595383
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,59,,,y_probe,0.0027153123130376744
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,18,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,18,78,,,y_probe,0.0020439222840139167
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,52,,,y_probe,0.0025493043442949277
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,259,,,y_probe,0.0019207181489414875
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,18,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,18,52,,,y_probe,0.0016834051571608757
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,18,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,18,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,18,56,,,y_probe,0.0017971956634349826
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,18,25,,,y_probe,0.0024066824791817644
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,28,,,y_probe,0.002006646593439932
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,18,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,18,49,,,y_probe,0.0016009979215375113
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_probe,0.0022462591174851154
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,18,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,18,58,,,y_probe,0.001712436176690877
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,118,,,y_probe,0.0018867938728233784
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,18,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,18,69,,,y_probe,0.0018849330216059188
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,18,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,18,56,,,y_probe,0.0024380092554895207
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,18,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,18,57,,,y_probe,0.0024355204749749513
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,18,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,18,56,,,y_probe,0.002258307826562208
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,18,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,18,55,,,y_probe,0.0022362877444962186
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,18,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,18,57,,,y_probe,0.0019408670436759845
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,18,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,18,47,,,y_probe,0.002660024930761776
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,107,,,y_probe,0.002086176579766865
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,55,,,y_probe,0.002360523228425645
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,18,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,18,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,18,55,,,y_probe,0.0020414409721329976
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,18,29,,,y_probe,0.002397915512737634
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,18,50,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,18,50,,,y_probe,0.0020363349517453703
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,,y_probe,0.0021454751515805497
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,18,48,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,69,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,18,48,,,y_probe,0.0019106270889034892
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,69,,,y_probe,0.0023932128694621217
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,147,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,147,,,y_probe,0.0028432007295804847
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,,y_probe,0.0025274234206104566
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,18,48,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,115,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,18,130,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,18,48,,,y_probe,0.0018588021892054938
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,115,,,y_probe,0.0024385194885546153
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,18,130,,,y_probe,0.002288966735260651
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,18,60,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,85,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,18,46,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,18,60,,,y_probe,0.0017667973252909156
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,85,,,y_probe,0.0015102377565761455
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,18,46,,,y_probe,0.0019223793155523168
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,18,65,,,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,18,65,,,y_probe,0.0018585963881616548
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,156,,,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,156,,,y_probe,0.002436027277355467
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,18,55,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,18,16,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,18,55,,,y_probe,0.002229922201683112
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,18,16,,,y_probe,0.0027273138662566847
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,18,55,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,18,103,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,18,55,,,y_probe,0.002218495209948345
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,18,103,,,y_probe,0.002542524035697929
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,18,52,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,100,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,18,52,,,y_probe,0.002189545154800169
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,100,,,y_probe,0.0019231403630909309
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_probe,0.0020568772832577032
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,18,61,,,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,18,61,,,y_probe,0.0023085168252601606
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,18,65,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,130,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,18,65,,,y_probe,0.0022574397609825447
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,18,70,,,y_probe,0.0026781605908287455
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,130,,,y_probe,0.002396461815850619
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,,y_probe,0.0026951567846225264
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,90,,,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,90,,,y_probe,0.0025183061924483026
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,18,76,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,23,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,18,91,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,18,76,,,y_probe,0.002296099657531537
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,23,,,y_probe,0.0028090579103192846
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,18,91,,,y_probe,0.002509320513488771
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,252,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,18,58,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,18,252,,,y_probe,0.002491839821848486
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,18,58,,,y_probe,0.00212083880824005
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,18,76,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,18,6,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,18,76,,,y_probe,0.002499905825202779
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,18,6,,,y_probe,0.0027056554558734305
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,18,77,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,18,118,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,49,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,18,77,,,y_probe,0.0024612393318525333
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,18,118,,,y_probe,0.0028446891551325753
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,18,49,,,y_probe,0.002347366491205489
