ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,22,16,,,y_probe,0.004480849063486583
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,22,55,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,22,103,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,22,55,,,y_probe,0.0019255652559015402
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,22,103,,,y_probe,0.0034587245133102266
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,22,52,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,100,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,22,52,,,y_probe,0.0028793669416207783
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,100,,,y_probe,0.004572025631108132
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_probe,0.004452320451132484
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,22,61,,,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,22,61,,,y_probe,0.0020871214551289627
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,22,65,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,22,70,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,130,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,22,65,,,y_probe,0.0020919855487048673
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,22,70,,,y_probe,0.004679283450961063
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,130,,,y_probe,0.0036794086833665486
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,,y_probe,0.00558730293124079
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,90,,,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,90,,,y_probe,0.0026919583315380604
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,22,76,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,23,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,22,91,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,22,76,,,y_probe,0.0018940955443284984
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,23,,,y_probe,0.0039317113698627984
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,22,91,,,y_probe,0.004066751734219672
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,252,,,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,22,58,,,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,252,,,y_probe,0.004791397407152711
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,22,58,,,y_probe,0.0038629315240627194
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,22,76,,,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,22,6,,,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,22,76,,,y_probe,0.0031465486206433886
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,22,6,,,y_probe,0.004055749424897518
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,22,77,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,22,118,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,49,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,22,77,,,y_probe,0.0027227032934856003
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,22,118,,,y_probe,0.004625913429010544
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,49,,,y_probe,0.0029298445447962095
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,,y_probe,0.006491229586325288
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,22,72,,,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,22,72,,,y_probe,0.0034602595760849565
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,22,62,,,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,73,,,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,22,62,,,y_probe,0.002160456880253754
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,73,,,y_probe,0.004580756798222209
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,22,16,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,33,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,22,16,,,y_probe,0.006626423419091621
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,33,,,y_probe,0.004928359337497747
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,,y_probe,0.003936386556746733
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,22,53,,,y_bl,0.005676766736976849
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,22,53,,,y_probe,0.002285940243676084
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,22,74,,,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,48,,,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,22,74,,,y_probe,0.0022985305930126126
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,48,,,y_probe,0.004308162976394158
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,106,,,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,106,,,y_probe,0.0042412890663052
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,,y_probe,0.00396940923020724
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,22,67,,,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,108,,,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,22,13,,,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,22,67,,,y_probe,0.0021078036649857497
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,108,,,y_probe,0.004946946878402282
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,22,13,,,y_probe,0.0038176259211524784
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,22,81,,,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,142,,,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,22,81,,,y_probe,0.0037078604212252724
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,142,,,y_probe,0.005179801639858952
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,82,,,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,82,,,y_probe,0.005351759605412581
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,,y_probe,0.005443823319301662
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,22,75,,,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,22,79,,,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,96,,,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,22,75,,,y_probe,0.0030176994320419907
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,22,79,,,y_probe,0.004878032573329474
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,96,,,y_probe,0.004019154153001662
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,,y_probe,0.00353074536591411
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,22,78,,,y_bl,0.00029858854327659544
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,22,78,,,y_probe,0.0024861664061423647
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,22,6,,,y_bl,-0.001538920482608922
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,22,6,,,y_probe,0.002473484090353846
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,22,59,,,y_bl,0.0029845093361850683
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,22,59,,,y_probe,0.0022904432785188318
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,22,64,,,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,22,43,,,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,22,64,,,y_probe,0.0034747246608612475
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,22,43,,,y_probe,0.0063300558723286835
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,22,90,,,y_bl,0.010785634546981816
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,22,90,,,y_probe,0.0059328274186337794
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,22,69,,,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,22,28,,,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,22,69,,,y_probe,0.002450137317170382
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,22,28,,,y_probe,0.0034966152919672215
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,,y_probe,0.004632045787200978
"(2005, 12)",-0.004285283570330201,train,4,4,meeting minutes,,PPI,22,58,,,y_bl,-0.001947158715414949
"(2005, 12)",-0.004285283570330201,train,4,4,speech,Governor Mark W. Olson,PPI,22,23,,,y_bl,-0.001947158715414949
"(2005, 12)",-0.004285283570330201,train,4,4,meeting minutes,,PPI,22,58,,,y_probe,0.003827428638591063
"(2005, 12)",-0.004285283570330201,train,4,4,speech,Governor Mark W. Olson,PPI,22,23,,,y_probe,0.003083286939612334
"(2006, 1)",0.00794382423646045,train,4,4,meeting minutes,,PPI,22,63,,,y_bl,-0.0060821958905300545
"(2006, 1)",0.00794382423646045,train,4,4,speech,Governor Susan Schmidt Bies,PPI,22,45,,,y_bl,-0.0060821958905300545
"(2006, 1)",0.00794382423646045,train,4,4,meeting minutes,,PPI,22,63,,,y_probe,0.0021662454607535636
"(2006, 1)",0.00794382423646045,train,4,4,speech,Governor Susan Schmidt Bies,PPI,22,45,,,y_probe,0.004061052480905958
"(2006, 2)",-0.015333020418828447,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,103,,,y_bl,-0.0029087201801239783
"(2006, 2)",-0.015333020418828447,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,103,,,y_probe,0.005455255506852047
"(2006, 3)",0.0024691370569227544,train,4,4,meeting minutes,,PPI,22,73,,,y_bl,0.0009487078948684991
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,29,,,y_bl,0.0009487078948684991
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Governor Donald L. Kohn,PPI,22,63,,,y_bl,0.0009487078948684991
"(2006, 3)",0.0024691370569227544,train,4,4,meeting minutes,,PPI,22,73,,,y_probe,0.002063080427160581
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,29,,,y_probe,0.005253460570535401
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Governor Donald L. Kohn,PPI,22,63,,,y_probe,0.0036471247456440997
"(2006, 5)",0.021952101019879322,train,4,4,meeting minutes,,PPI,22,84,,,y_bl,0.002757257425343128
"(2006, 5)",0.021952101019879322,train,4,4,meeting minutes,,PPI,22,84,,,y_probe,0.00471328835556981
"(2006, 6)",0.0018077739180561991,train,4,4,meeting minutes,,PPI,22,78,,,y_bl,0.005280946114017858
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_bl,0.005280946114017858
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Governor Donald L. Kohn,PPI,22,59,,,y_bl,0.005280946114017858
"(2006, 6)",0.0018077739180561991,train,4,4,meeting minutes,,PPI,22,78,,,y_probe,0.002610922836290288
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_probe,0.004903129363151263
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Governor Donald L. Kohn,PPI,22,59,,,y_probe,0.007443578153962878
"(2006, 7)",0.004205473305399998,train,4,4,speech,Governor Kevin Warsh,PPI,22,11,,,y_bl,0.006972257300090609
"(2006, 7)",0.004205473305399998,train,4,4,speech,Governor Kevin Warsh,PPI,22,11,,,y_probe,0.0031978225412443036
"(2006, 8)",0.006573074158849224,train,4,4,meeting minutes,,PPI,22,79,,,y_bl,0.0033154574604401556
"(2006, 8)",0.006573074158849224,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,62,,,y_bl,0.0033154574604401556
"(2006, 8)",0.006573074158849224,train,4,4,meeting minutes,,PPI,22,79,,,y_probe,0.0031630808095695307
"(2006, 8)",0.006573074158849224,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,62,,,y_probe,0.004347340167228244
"(2006, 9)",-0.015001781493905852,train,4,4,meeting minutes,,PPI,22,78,,,y_bl,-0.001426678085367323
"(2006, 9)",-0.015001781493905852,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,75,,,y_bl,-0.001426678085367323
"(2006, 9)",-0.015001781493905852,train,4,4,meeting minutes,,PPI,22,78,,,y_probe,0.0014793583408762843
"(2006, 9)",-0.015001781493905852,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,75,,,y_probe,0.0036690491741305535
"(2006, 10)",-0.019536640908280667,train,4,4,meeting minutes,,PPI,22,81,,,y_bl,-0.0025879463160247687
"(2006, 10)",-0.019536640908280667,train,4,4,meeting minutes,,PPI,22,81,,,y_probe,0.00047847277129514507
"(2006, 11)",0.014688146561655735,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,38,,,y_bl,-0.005527499882519137
"(2006, 11)",0.014688146561655735,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,94,,,y_bl,-0.005527499882519137
"(2006, 11)",0.014688146561655735,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,38,,,y_probe,0.004808646650410339
"(2006, 11)",0.014688146561655735,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,94,,,y_probe,0.007055429039944455
"(2006, 12)",0.006056953708190704,train,4,4,meeting minutes,,PPI,22,71,,,y_bl,0.0023244738251369163
"(2006, 12)",0.006056953708190704,train,4,4,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,,y_bl,0.0023244738251369163
"(2006, 12)",0.006056953708190704,train,4,4,meeting minutes,,PPI,22,71,,,y_probe,0.0017874954052139289
"(2006, 12)",0.006056953708190704,train,4,4,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,,y_probe,0.004145842181808141
"(2007, 1)",-0.009708814126960341,train,4,4,meeting minutes,,PPI,22,85,,,y_bl,0.006615293348008661
"(2007, 1)",-0.009708814126960341,train,4,4,meeting minutes,,PPI,22,85,,,y_probe,0.001976493251895169
"(2007, 3)",0.031805861314890424,train,4,4,meeting minutes,,PPI,22,74,,,y_bl,0.0043963533876224675
"(2007, 3)",0.031805861314890424,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,96,,,y_bl,0.0043963533876224675
"(2007, 3)",0.031805861314890424,train,4,4,speech,Governor Frederic S. Mishkin,PPI,22,127,,,y_bl,0.0043963533876224675
"(2007, 3)",0.031805861314890424,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,142,,,y_bl,0.0043963533876224675
"(2007, 3)",0.031805861314890424,train,4,4,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,,y_bl,0.0043963533876224675
"(2007, 3)",0.031805861314890424,train,4,4,meeting minutes,,PPI,22,74,,,y_probe,0.002899791540136467
"(2007, 3)",0.031805861314890424,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,96,,,y_probe,0.007755766472128052
"(2007, 3)",0.031805861314890424,train,4,4,speech,Governor Frederic S. Mishkin,PPI,22,127,,,y_probe,0.007563525166333252
"(2007, 3)",0.031805861314890424,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,142,,,y_probe,0.007813659665020749
"(2007, 3)",0.031805861314890424,train,4,4,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,,y_probe,0.008965113564596214
"(2007, 4)",0.01232771702458102,train,4,4,speech,Governor Frederic S. Mishkin,PPI,22,44,,,y_bl,0.006868712108143317
"(2007, 4)",0.01232771702458102,train,4,4,speech,Governor Frederic S. Mishkin,PPI,22,44,,,y_probe,0.00464984445149222
"(2007, 5)",0.011024190557882285,train,4,4,meeting minutes,,PPI,22,77,,,y_bl,0.004906605830478954
"(2007, 5)",0.011024190557882285,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,78,,,y_bl,0.004906605830478954
"(2007, 5)",0.011024190557882285,train,4,4,meeting minutes,,PPI,22,77,,,y_probe,0.0025959459394915346
"(2007, 5)",0.011024190557882285,train,4,4,speech,Governor Randall S. Kroszner,PPI,22,78,,,y_probe,0.006067485365468097
"(2007, 6)",0.0028810161097343467,train,4,4,meeting minutes,,PPI,22,77,,,y_bl,0.009173958382806418
"(2007, 6)",0.0028810161097343467,train,4,4,meeting minutes,,PPI,22,77,,,y_probe,0.0025959459394915346
"(2007, 7)",0.0074520264605153486,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,112,,,y_bl,-0.0038838655345808082
"(2007, 7)",0.0074520264605153486,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,112,,,y_probe,0.005904319453958628
"(2007, 8)",-0.015539881062212935,train,4,4,meeting minutes,,PPI,22,83,,,y_bl,0.001453701247087134
"(2007, 8)",-0.015539881062212935,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,43,,,y_bl,0.001453701247087134
"(2007, 8)",-0.015539881062212935,train,4,4,meeting minutes,,PPI,22,83,,,y_probe,0.00105846955541293
"(2007, 8)",-0.015539881062212935,train,4,4,speech,Chairman Ben S. Bernanke,PPI,22,43,,,y_probe,0.0030631183749860957
"(2007, 9)",0.006360241157320701,train,4,4,meeting minutes,,PPI,22,76,,,y_bl,-0.004913754922388964
"(2007, 9)",0.006360241157320701,train,4,4,speech,Governor Frederic S. Mishkin,PPI,22,91,,,y_bl,-0.004913754922388964
"(2007, 9)",0.006360241157320701,train,4,4,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,,y_bl,-0.004913754922388964
"(2007, 9)",0.006360241157320701,train,4,4,meeting minutes,,PPI,22,76,,,y_probe,0.0009167822296697344
"(2007, 9)",0.006360241157320701,train,4,4,speech,Governor Frederic S. Mishkin,PPI,22,91,,,y_probe,0.005900301391792348
"(2007, 9)",0.006360241157320701,train,4,4,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,,y_probe,0.00432444697255026
"(2007, 10)",0.006892617753097241,train,4,4,meeting minutes,,PPI,22,92,,,y_bl,0.0021491183039464594
