ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,4,155,1 Mo,128,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,4,155,1 Mo,128,y_probe,-0.006222133774946996
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,4,139,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,4,92,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,4,139,1 Mo,128,y_probe,-0.003618397898047559
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,4,92,1 Mo,128,y_probe,0.003267582555099203
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,4,123,1 Mo,128,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,4,123,1 Mo,128,y_probe,0.002602476718536159
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,4,66,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_probe,0.001625894843970638
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,4,66,1 Mo,128,y_probe,-0.0015519187125140328
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,4,133,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,4,53,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,4,133,1 Mo,128,y_probe,-0.019184175774360435
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,4,53,1 Mo,128,y_probe,-0.030681584178430088
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,4,117,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,4,64,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,4,117,1 Mo,128,y_probe,-0.006060412481921314
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,4,64,1 Mo,128,y_probe,-0.02012332985389128
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,4,137,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,4,64,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,4,60,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,4,137,1 Mo,128,y_probe,-0.0034739815758718083
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,4,64,1 Mo,128,y_probe,0.010043168249972298
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,4,60,1 Mo,128,y_probe,-0.014936855991002146
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Mo,128,y_probe,-0.057910920432205575
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_probe,-0.008223358507716853
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,4,127,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,4,73,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,4,127,1 Mo,128,y_probe,-0.0015126899077317266
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,4,73,1 Mo,128,y_probe,0.014835089094935191
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,4,128,1 Mo,128,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,4,128,1 Mo,128,y_probe,0.0030678829539034385
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,4,96,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_probe,-0.0031158387853978307
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,4,96,1 Mo,128,y_probe,0.007637983480160878
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_probe,-0.0003969669836915182
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,4,120,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,4,77,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,4,120,1 Mo,128,y_probe,0.003724843747356847
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,4,77,1 Mo,128,y_probe,0.013578486257362205
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,4,147,1 Mo,128,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,4,147,1 Mo,128,y_probe,0.0001185837382883418
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,4,76,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_probe,-0.0026421358575270094
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,4,76,1 Mo,128,y_probe,0.011694767973514998
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,4,128,1 Mo,128,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,4,128,1 Mo,128,y_probe,0.003560937735488356
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,4,103,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_probe,-3.202220522908579e-5
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,4,103,1 Mo,128,y_probe,0.010327716266169119
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,4,118,1 Mo,128,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,4,118,1 Mo,128,y_probe,-0.005371933108695296
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,4,59,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.0038434073309177043
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,4,59,1 Mo,128,y_probe,0.013323577813625575
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,4,126,1 Mo,128,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,4,126,1 Mo,128,y_probe,-0.008334704261792386
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,4,119,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,4,68,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,4,119,1 Mo,128,y_probe,-0.0034586926880256427
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,4,68,1 Mo,128,y_probe,0.0170352757547538
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,4,138,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,4,39,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,4,138,1 Mo,128,y_probe,-0.006269517797113789
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,4,39,1 Mo,128,y_probe,-0.0016394731329159363
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,4,157,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,4,72,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,4,157,1 Mo,128,y_probe,-0.006189065879536884
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,4,72,1 Mo,128,y_probe,0.013050867143355245
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,4,131,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,4,77,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,4,131,1 Mo,128,y_probe,-0.001891140578047545
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,4,77,1 Mo,128,y_probe,0.008128452531058511
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,4,119,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,4,66,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,4,119,1 Mo,128,y_probe,-0.0009858088268559586
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,4,66,1 Mo,128,y_probe,0.0024372229924189298
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,4,163,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,4,57,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,4,163,1 Mo,128,y_probe,-0.0036296265326660688
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,4,57,1 Mo,128,y_probe,0.006310239992961635
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,4,140,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,4,68,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,4,140,1 Mo,128,y_probe,-0.002602210333481484
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,4,68,1 Mo,128,y_probe,0.004563585062682187
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,4,123,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,4,82,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,4,56,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,4,123,1 Mo,128,y_probe,-0.005838458539048456
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,4,82,1 Mo,128,y_probe,0.01198433376020978
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,4,56,1 Mo,128,y_probe,-0.02102041501096913
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Mo,128,y_probe,-0.010696538682391357
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,4,77,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,4,77,1 Mo,128,y_probe,-0.016782561320942718
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,128,y_probe,-0.011970688474693016
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Mo,128,y_probe,-0.02827253261082676
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,4,80,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_probe,-0.005919720819795228
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,4,80,1 Mo,128,y_probe,0.012601133348557373
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,4,120,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,4,55,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,4,120,1 Mo,128,y_probe,-0.008132733940417167
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,4,55,1 Mo,128,y_probe,-0.004163146736072487
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Mo,128,y_probe,-0.005440314878729728
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,4,77,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,4,77,1 Mo,128,y_probe,-0.015389969069486009
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,128,y_probe,-0.015165192612413537
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Mo,128,y_probe,-0.023046722159253054
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,4,14,1 Mo,128,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,4,14,1 Mo,128,y_probe,0.0039206394274235185
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,4,44,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.040202822567173876
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,4,44,1 Mo,128,y_probe,-0.009656528862556392
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Mo,128,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Mo,128,y_probe,-0.04071147411353823
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,4,110,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,4,66,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,4,110,1 Mo,128,y_probe,-0.02308811203565072
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,4,66,1 Mo,128,y_probe,-0.0012062928426378654
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Mo,128,y_probe,-0.025540925429775402
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,4,94,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,4,46,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,4,25,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,4,94,1 Mo,128,y_probe,-0.021336452922525142
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,4,46,1 Mo,128,y_probe,-0.00949041830778781
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,4,25,1 Mo,128,y_probe,-0.036053617384129544
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,4,76,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,4,76,1 Mo,128,y_probe,-0.020337691989353205
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Mo,128,y_probe,-0.014190456582754675
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,4,83,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,4,39,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.010794062163487215
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,4,83,1 Mo,128,y_probe,0.005403015089949538
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,4,39,1 Mo,128,y_probe,-0.02279365967546415
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,128,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,128,y_probe,-0.02226961146538832
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,4,36,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.026310618579286627
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,4,36,1 Mo,128,y_probe,-0.01465628707199584
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,4,82,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.021070854018010936
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,4,82,1 Mo,128,y_probe,0.004165126128947019
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,4,117,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,4,81,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,4,49,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,4,117,1 Mo,128,y_probe,-0.024181501014936938
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,4,81,1 Mo,128,y_probe,0.0018078191131653447
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,4,49,1 Mo,128,y_probe,-0.0195777302178414
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,128,y_probe,-0.023871231800227207
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,4,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,4,93,1 Mo,128,y_probe,-0.043284751585656096
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,128,y_probe,-0.043284751585656096
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,4,112,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,4,93,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,4,39,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,4,112,1 Mo,128,y_probe,-0.020017745824971764
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,4,93,1 Mo,128,y_probe,0.011205808191455027
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,4,39,1 Mo,128,y_probe,0.0021288511013445423
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,128,y_probe,-0.007400459696202231
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,4,82,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_probe,-0.020898987124405556
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,4,82,1 Mo,128,y_probe,0.011653434915594079
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,128,y_probe,-0.026898891175806346
