ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,3,62,,128,y_probe,0.0023200884234474426
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,73,,128,y_probe,0.0024192237340768022
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_probe,0.0026688082251091036
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,33,,128,y_probe,0.0023322749760160836
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,34,,128,y_probe,0.0024163203225806913
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,3,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,3,53,,128,y_probe,0.00225772703965145
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,3,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,3,74,,128,y_probe,0.0023046236484966496
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,48,,128,y_probe,0.0025057138503054117
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,106,,128,y_probe,0.00260283766859158
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,144,,128,y_probe,0.0025051207353498483
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,3,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,3,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,3,67,,128,y_probe,0.0023119185182457753
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,108,,128,y_probe,0.0025837127732617183
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,3,13,,128,y_probe,0.0025001056668241908
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,3,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,3,81,,128,y_probe,0.0023634880573122933
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,142,,128,y_probe,0.002381152231753347
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,82,,128,y_probe,0.0024198233708046047
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,88,,128,y_probe,0.002389288514891659
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,3,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,3,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,3,75,,128,y_probe,0.002314523616993826
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,3,79,,128,y_probe,0.002578494691734177
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,96,,128,y_probe,0.0024160602099886834
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,58,,128,y_probe,0.0024185758967625415
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,3,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,3,78,,128,y_probe,0.002304384933392315
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,3,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,3,6,,128,y_probe,0.0021148505180745287
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,3,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,3,59,,128,y_probe,0.0023420086354217933
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,3,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,3,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,3,64,,128,y_probe,0.0023992164921018038
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,3,43,,128,y_probe,0.002623134175973314
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,3,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,3,90,,128,y_probe,0.0025166344032543225
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,3,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,3,69,,128,y_probe,0.0023170118069329015
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_probe,0.0024312442948062588
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,87,,128,y_probe,0.0025031755239817858
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,3,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,3,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,3,58,,128,y_probe,0.0023791567995946204
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,3,23,,128,y_probe,0.0027164734146034133
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,3,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,3,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,3,63,,128,y_probe,0.0023506147141834823
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,3,45,,128,y_probe,0.0025491958645167544
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,103,,128,y_probe,0.0025406372345983105
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,3,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,3,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,3,73,,128,y_probe,0.0023022996519650534
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,29,,128,y_probe,0.002512598474582212
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,3,63,,128,y_probe,0.0023771241064165114
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,3,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,3,84,,128,y_probe,0.0023982708556261395
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,3,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,3,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,3,78,,128,y_probe,0.002336426042245543
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,37,,128,y_probe,0.002501740581086476
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,3,59,,128,y_probe,0.0026282559789190083
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,3,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,3,11,,128,y_probe,0.0026333824099159767
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,3,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,3,79,,128,y_probe,0.0023421768476167538
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,62,,128,y_probe,0.0027424501988785517
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,3,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,3,78,,128,y_probe,0.002260346464407691
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,75,,128,y_probe,0.0027562546446333125
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,3,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,3,81,,128,y_probe,0.0023185119947393314
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,38,,128,y_probe,0.0025636808638586093
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,94,,128,y_probe,0.0025111255208979098
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,3,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,3,71,,128,y_probe,0.0022565583813869044
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,50,,128,y_probe,0.0025290584459066114
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,3,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,3,85,,128,y_probe,0.0023143673309574046
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,3,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,3,74,,128,y_probe,0.002307805796804102
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,96,,128,y_probe,0.002458057674049564
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,127,,128,y_probe,0.002738205713164476
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,142,,128,y_probe,0.002710234537985068
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,21,,128,y_probe,0.002605689062604251
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,44,,128,y_probe,0.002436956548318395
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,3,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,3,77,,128,y_probe,0.002349593255244534
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,3,78,,128,y_probe,0.0025047839568743133
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,3,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,3,77,,128,y_probe,0.002349593255244534
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,112,,128,y_probe,0.0027018912708860654
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,3,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,3,83,,128,y_probe,0.002255843005379186
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,43,,128,y_probe,0.0024291364504519467
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,3,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,3,76,,128,y_probe,0.002235846828938178
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,91,,128,y_probe,0.002628962623243688
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,49,,128,y_probe,0.0025216941880441194
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,3,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,3,92,,128,y_probe,0.0022241660006636064
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,30,,128,y_probe,0.0025983235316228708
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,86,,128,y_probe,0.002506931886618481
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,3,133,,128,y_probe,0.0024709708410838283
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,3,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,3,87,,128,y_probe,0.0022329207809905095
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,3,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,3,90,,128,y_probe,0.00232195319725375
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,3,37,,128,y_probe,0.0024894758180806537
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,3,24,,128,y_probe,0.0024764981441291216
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,3,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,3,103,,128,y_probe,0.0023089643963038406
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,3,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,3,111,,128,y_probe,0.0022803586328292596
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,3,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,3,100,,128,y_probe,0.0023094927552563195
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,3,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,3,83,,128,y_probe,0.0022754762597542535
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,3,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,3,86,,128,y_probe,0.002221961116627466
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,3,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,3,87,,128,y_probe,0.002154143919720561
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,3,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,3,110,,128,y_probe,0.00204774045841907
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,3,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,3,79,,128,y_probe,0.0021614941877923636
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,3,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,3,71,,128,y_probe,0.0021387992499451707
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,3,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,3,66,,128,y_probe,0.0022666080662123492
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,3,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,3,96,,128,y_probe,0.0022758731217987585
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,3,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,3,81,,128,y_probe,0.0022493285690031867
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,3,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,3,99,,128,y_probe,0.0022322963445130612
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,3,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,3,89,,128,y_probe,0.0022592299423914858
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,3,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,3,113,,128,y_probe,0.0022978800486969098
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,3,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,3,100,,128,y_probe,0.002255601564618949
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,3,87,,128,y_bl,0.0016691431762287383
