ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.021099394395447307
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,15,77,1 Mo,,y_probe,-0.04038215555750386
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,15,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,15,101,1 Mo,,y_probe,-0.017687248203890657
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,15,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,15,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,15,108,1 Mo,,y_probe,-0.0541059464287673
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,15,81,1 Mo,,y_probe,-0.09155245057035157
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.02988753050871157
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,15,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,15,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.008029529040773824
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,15,65,1 Mo,,y_probe,0.012423844004281072
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,15,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,15,109,1 Mo,,y_probe,-0.02842028299856186
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,15,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,15,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,15,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,15,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,15,129,1 Mo,,y_probe,-0.007262598859212226
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,15,82,1 Mo,,y_probe,-0.027510588752643023
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,15,18,1 Mo,,y_probe,-0.0018512939972440646
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,15,73,1 Mo,,y_probe,-0.050204526884991496
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,15,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,15,114,1 Mo,,y_probe,-0.028458880902491306
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,110,1 Mo,,y_probe,-0.05346957876427554
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,90,1 Mo,,y_probe,-0.08840691718891543
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_probe,0.0009416395436432105
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,15,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,15,70,1 Mo,,y_probe,-0.14167123000746293
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,15,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_probe,-0.017655209851327
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,15,100,1 Mo,,y_probe,-0.05753380914439075
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,15,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,15,101,1 Mo,,y_probe,0.008083713681682524
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,15,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,15,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,15,131,1 Mo,,y_probe,-0.03003027509026384
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,15,83,1 Mo,,y_probe,0.019018232223814227
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,15,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,15,95,1 Mo,,y_probe,-0.048228689619538266
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,15,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,15,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,15,128,1 Mo,,y_probe,-0.004548789708629891
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,15,83,1 Mo,,y_probe,0.07143378306915411
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,15,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,15,117,1 Mo,,y_probe,-0.007881776741789328
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_probe,-0.022977138494230654
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,66,1 Mo,,y_probe,-0.01582045687283488
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,15,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,15,115,1 Mo,,y_probe,0.0033769780431016885
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,15,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,15,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,15,126,1 Mo,,y_probe,0.024112330126517305
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,15,88,1 Mo,,y_probe,0.0800212300973855
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,15,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,15,147,1 Mo,,y_probe,0.0076051171025794525
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,15,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,123,1 Mo,,y_probe,0.015213494222147654
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,15,82,1 Mo,,y_probe,0.028021565124138427
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_probe,0.024844231706713946
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,15,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,15,142,1 Mo,,y_probe,0.015753972473426244
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,15,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,15,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,15,140,1 Mo,,y_probe,0.07678570184187143
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,15,121,1 Mo,,y_probe,0.11929301903826003
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,15,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,15,125,1 Mo,,y_probe,0.03262222394316866
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,15,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_probe,0.04261826643331562
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,15,104,1 Mo,,y_probe,0.04437403275880612
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,15,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,15,136,1 Mo,,y_probe,0.02710882707101691
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,15,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,15,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,15,129,1 Mo,,y_probe,0.033036174602425826
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,15,102,1 Mo,,y_probe,0.07988203152335083
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,15,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,15,155,1 Mo,,y_probe,0.025847257593923752
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,15,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,15,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,15,139,1 Mo,,y_probe,0.021062230917910374
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,15,92,1 Mo,,y_probe,0.009574794146232876
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,15,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,15,123,1 Mo,,y_probe,0.06789406473040237
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,15,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_probe,0.06944226027040082
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,15,66,1 Mo,,y_probe,0.06051926198280058
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,15,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,15,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,15,133,1 Mo,,y_probe,0.006209617727945361
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,15,53,1 Mo,,y_probe,0.017961721107478932
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,15,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,15,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,15,117,1 Mo,,y_probe,0.061066128364398696
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,15,64,1 Mo,,y_probe,-0.008103143802830623
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,15,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,15,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,15,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,15,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,15,137,1 Mo,,y_probe,0.07128180764863716
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,15,64,1 Mo,,y_probe,0.0502949585426133
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,15,60,1 Mo,,y_probe,-0.015297112637275038
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,15,11,1 Mo,,y_probe,-0.014286613256598918
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,15,130,1 Mo,,y_probe,0.03129863215974235
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,15,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,15,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,15,127,1 Mo,,y_probe,0.0314494425903559
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,15,73,1 Mo,,y_probe,0.07591970667879863
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,15,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,15,128,1 Mo,,y_probe,0.02742775954694728
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,15,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_probe,0.02762454510285096
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,15,96,1 Mo,,y_probe,0.03219371661889821
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,15,133,1 Mo,,y_probe,0.017433624303516918
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,15,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,15,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,15,120,1 Mo,,y_probe,0.04756287861662128
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,15,77,1 Mo,,y_probe,0.0745544040286451
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,15,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,15,147,1 Mo,,y_probe,0.048835215222611285
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,15,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_probe,0.03958653869236802
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,15,76,1 Mo,,y_probe,0.03356142102791143
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,15,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,15,128,1 Mo,,y_probe,0.04129592611734887
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,15,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_probe,0.02928001251342827
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,15,103,1 Mo,,y_probe,0.031217969831729583
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,15,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,15,118,1 Mo,,y_probe,0.02091439160574594
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,15,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_probe,0.03549947488344478
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,15,59,1 Mo,,y_probe,0.019209341755301226
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,15,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,15,126,1 Mo,,y_probe,0.013366605066378713
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,15,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,15,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,15,119,1 Mo,,y_probe,0.012577852274026075
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,15,68,1 Mo,,y_probe,0.025096349512354264
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,15,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,15,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,15,138,1 Mo,,y_probe,0.005340227195432469
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,15,39,1 Mo,,y_probe,-0.005489902503745712
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,15,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,15,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,15,157,1 Mo,,y_probe,0.004284652605238615
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,15,72,1 Mo,,y_probe,0.0268887733165458
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,15,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,15,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,15,131,1 Mo,,y_probe,0.01590412665503281
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,15,77,1 Mo,,y_probe,0.033437267267247044
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,15,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,15,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,15,119,1 Mo,,y_probe,-0.0004419739942997566
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,15,66,1 Mo,,y_probe,0.0051883027922298725
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,15,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,15,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,15,163,1 Mo,,y_probe,0.0035298620498900026
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,15,57,1 Mo,,y_probe,-0.0002628292604889974
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,15,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,15,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,15,140,1 Mo,,y_probe,0.002088553455812711
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,15,68,1 Mo,,y_probe,-0.014619763989641923
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,15,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,15,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,15,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,15,123,1 Mo,,y_probe,1.8286343889729624e-5
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,15,82,1 Mo,,y_probe,0.001988000159606714
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,15,56,1 Mo,,y_probe,-0.01620408370099923
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,14,1 Mo,,y_probe,-0.005154080670983635
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,15,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,15,77,1 Mo,,y_probe,-0.00393031570587683
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,,y_probe,-0.012800290665405289
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,1 Mo,,y_probe,-0.023615036028427967
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,15,80,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_probe,-0.0023575667673916014
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,15,80,1 Mo,,y_probe,0.01074785168241232
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,15,120,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,15,55,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,15,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,15,120,1 Mo,,y_probe,0.0001393919133668144
