ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,17,103,1 Yr,,y_probe,0.02462263115757633
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,17,118,1 Yr,,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,17,118,1 Yr,,y_probe,0.01109702465351123
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,17,59,1 Yr,,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_probe,0.018731570841481575
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,17,59,1 Yr,,y_probe,0.014157157117422227
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,17,126,1 Yr,,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,17,126,1 Yr,,y_probe,0.005343463435004921
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,17,119,1 Yr,,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,17,68,1 Yr,,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,17,119,1 Yr,,y_probe,0.007944690345470897
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,17,68,1 Yr,,y_probe,0.0200835290196262
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,17,138,1 Yr,,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,17,39,1 Yr,,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,17,138,1 Yr,,y_probe,0.0025234396977326123
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,17,39,1 Yr,,y_probe,0.005341377306806612
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,17,157,1 Yr,,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,17,72,1 Yr,,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,17,157,1 Yr,,y_probe,8.342869388036925e-5
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,17,72,1 Yr,,y_probe,0.01716247279140701
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,17,131,1 Yr,,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,17,77,1 Yr,,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,17,131,1 Yr,,y_probe,-0.00177546710882062
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,17,77,1 Yr,,y_probe,0.023519799333231714
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,17,119,1 Yr,,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,17,66,1 Yr,,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,17,119,1 Yr,,y_probe,-0.009647809255437853
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,17,66,1 Yr,,y_probe,0.00646304749541765
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,17,163,1 Yr,,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,17,57,1 Yr,,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,17,163,1 Yr,,y_probe,-0.005622298357226657
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,17,57,1 Yr,,y_probe,0.006160787498520151
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,17,140,1 Yr,,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,17,68,1 Yr,,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,17,140,1 Yr,,y_probe,-0.003880833896714759
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,17,68,1 Yr,,y_probe,0.010260965233224291
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,17,82,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,17,56,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,14,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_probe,-0.0068889032800772965
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,17,82,1 Yr,,y_probe,-0.0005746084456985358
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,17,56,1 Yr,,y_probe,-5.3617962321470996e-5
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,14,1 Yr,,y_probe,-0.005486378356125342
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,,y_probe,-0.011273587177116004
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,,y_probe,0.0028836534554221235
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,1 Yr,,y_probe,0.011575293302747772
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,17,80,1 Yr,,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_probe,0.0032677701395302607
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,17,80,1 Yr,,y_probe,0.013901794826061442
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,17,120,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,17,55,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,15,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,17,120,1 Yr,,y_probe,-0.0112539305302331
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,17,55,1 Yr,,y_probe,0.009386949606931093
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,15,1 Yr,,y_probe,0.03453279850899535
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,,y_probe,-0.013535488827636095
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,,y_probe,-0.007024331038163032
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,1 Yr,,y_probe,-0.006768445716502311
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,17,14,1 Yr,,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,17,14,1 Yr,,y_probe,-0.04034530515332651
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,17,44,1 Yr,,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.16200175910304526
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,17,44,1 Yr,,y_probe,-0.13510057705725242
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,18,1 Yr,,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,18,1 Yr,,y_probe,-0.06702773460154715
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,17,110,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,17,66,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,20,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,17,110,1 Yr,,y_probe,-0.08829101364628862
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,17,66,1 Yr,,y_probe,-0.020396258559870248
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,20,1 Yr,,y_probe,-0.06735112462902201
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,17,94,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,17,46,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,17,25,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,17,94,1 Yr,,y_probe,-0.09466158869070201
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,17,46,1 Yr,,y_probe,-0.05707454711807807
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,17,25,1 Yr,,y_probe,-0.0493408649250092
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,17,76,1 Yr,,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,44,1 Yr,,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,17,76,1 Yr,,y_probe,0.0005380481511751516
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,44,1 Yr,,y_probe,-0.007135561581774989
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,17,83,1 Yr,,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.04952743129876523
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,17,83,1 Yr,,y_probe,-0.002268795804646046
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,,y_probe,-0.016610888571363433
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,38,1 Yr,,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,38,1 Yr,,y_probe,-0.023439753758267984
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,17,36,1 Yr,,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.049308281721456036
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,17,36,1 Yr,,y_probe,-0.039653006379242225
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,17,82,1 Yr,,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.04166046289028229
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,17,82,1 Yr,,y_probe,-0.027553425726876697
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,17,117,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,17,81,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,17,49,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,22,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,17,117,1 Yr,,y_probe,-0.04323729487797502
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,17,81,1 Yr,,y_probe,-0.025828217158415573
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,17,49,1 Yr,,y_probe,-0.01704346847956338
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,22,1 Yr,,y_probe,-0.030442509273891825
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,17,93,1 Yr,,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,93,1 Yr,,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,17,93,1 Yr,,y_probe,-0.026450320148516164
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,93,1 Yr,,y_probe,-0.026450320148516164
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,17,112,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,17,93,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,30,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,17,112,1 Yr,,y_probe,-0.03696856868159475
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,17,93,1 Yr,,y_probe,-0.01026492483634937
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,,y_probe,-0.002841861046178966
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,30,1 Yr,,y_probe,-0.01143168885793614
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,17,103,1 Yr,,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,17,82,1 Yr,,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,17,103,1 Yr,,y_probe,-0.040364066439161614
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,17,82,1 Yr,,y_probe,-0.008227523343538585
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,17,57,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,17,23,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,23,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,17,57,1 Yr,,y_probe,-0.015247394269246182
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,17,23,1 Yr,,y_probe,-0.039277958957285405
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,23,1 Yr,,y_probe,-0.009389562627261604
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,1 Yr,,y_probe,-0.003142622350033008
"(2021, 6)",0.5174532289587259,train,8,5,meeting minutes,,UST,17,121,1 Yr,,y_bl,-0.0497662045792441
"(2021, 6)",0.5174532289587259,train,8,5,press conference,,UST,17,111,1 Yr,,y_bl,-0.0497662045792441
"(2021, 6)",0.5174532289587259,train,8,5,meeting minutes,,UST,17,121,1 Yr,,y_probe,-0.01381928981405238
"(2021, 6)",0.5174532289587259,train,8,5,press conference,,UST,17,111,1 Yr,,y_probe,0.02037185015565998
"(2021, 7)",-0.1335313926245194,train,8,5,meeting minutes,,UST,17,132,1 Yr,,y_bl,-0.0298833707301949
"(2021, 7)",-0.1335313926245194,train,8,5,press conference,,UST,17,104,1 Yr,,y_bl,-0.0298833707301949
"(2021, 7)",-0.1335313926245194,train,8,5,meeting minutes,,UST,17,132,1 Yr,,y_probe,-0.023438269158843564
"(2021, 7)",-0.1335313926245194,train,8,5,press conference,,UST,17,104,1 Yr,,y_probe,-0.008799584161403345
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Chair Jerome H. Powell,UST,17,66,1 Yr,,y_bl,-0.08051418751232337
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,27,1 Yr,,y_bl,-0.08051418751232337
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Chair Jerome H. Powell,UST,17,66,1 Yr,,y_probe,-0.010165360746410472
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,27,1 Yr,,y_probe,0.013998672467978064
"(2021, 9)",0.13353139262452166,train,8,5,meeting minutes,,UST,17,126,1 Yr,,y_bl,0.0178088973972322
"(2021, 9)",0.13353139262452166,train,8,5,press conference,,UST,17,58,1 Yr,,y_bl,0.0178088973972322
"(2021, 9)",0.13353139262452166,train,8,5,meeting minutes,,UST,17,126,1 Yr,,y_probe,-0.014370120109748566
"(2021, 9)",0.13353139262452166,train,8,5,press conference,,UST,17,58,1 Yr,,y_probe,0.026147408497101024
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Christopher J. Waller,UST,17,97,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Michelle W. Bowman,UST,17,2,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Randal K. Quarles,UST,17,77,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Vice Chair Richard H. Clarida,UST,17,17,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Christopher J. Waller,UST,17,97,1 Yr,,y_probe,0.011057332323451118
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Michelle W. Bowman,UST,17,2,1 Yr,,y_probe,-0.09184033278498648
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Randal K. Quarles,UST,17,77,1 Yr,,y_probe,0.015022742252331847
"(2021, 10)",0.27203322903767,test,8,5,speech,Vice Chair Richard H. Clarida,UST,17,17,1 Yr,,y_probe,0.018454045111952616
"(2021, 11)",0.488044832041555,test,8,5,meeting minutes,,UST,17,126,1 Yr,,y_bl,0.0033250601702454825
"(2021, 11)",0.488044832041555,test,8,5,press conference,,UST,17,92,1 Yr,,y_bl,0.0033250601702454825
"(2021, 11)",0.488044832041555,test,8,5,speech,Vice Chair Richard H. Clarida,UST,17,80,1 Yr,,y_bl,0.0033250601702454825
"(2021, 11)",0.488044832041555,test,8,5,meeting minutes,,UST,17,126,1 Yr,,y_probe,-0.014370120109748566
"(2021, 11)",0.488044832041555,test,8,5,press conference,,UST,17,92,1 Yr,,y_probe,-0.005238011804485406
"(2021, 11)",0.488044832041555,test,8,5,speech,Vice Chair Richard H. Clarida,UST,17,80,1 Yr,,y_probe,-0.008983654282081794
"(2021, 12)",0.5262177186904468,test,8,5,meeting minutes,,UST,17,120,1 Yr,,y_bl,0.028762158088427924
"(2021, 12)",0.5262177186904468,test,8,5,press conference,,UST,17,106,1 Yr,,y_bl,0.028762158088427924
"(2021, 12)",0.5262177186904468,test,8,5,meeting minutes,,UST,17,120,1 Yr,,y_probe,-0.018849474287736714
"(2021, 12)",0.5262177186904468,test,8,5,press conference,,UST,17,106,1 Yr,,y_probe,0.01219539930355876
"(2022, 1)",0.8811994120628894,test,8,5,meeting minutes,,UST,17,120,1 Yr,,y_bl,-0.014146464295876994
"(2022, 1)",0.8811994120628894,test,8,5,press conference,,UST,17,103,1 Yr,,y_bl,-0.014146464295876994
"(2022, 1)",0.8811994120628894,test,8,5,meeting minutes,,UST,17,120,1 Yr,,y_probe,-0.018849474287736714
"(2022, 1)",0.8811994120628894,test,8,5,press conference,,UST,17,103,1 Yr,,y_probe,0.0059643630489784015
"(2022, 2)",0.4336359850748614,test,8,5,speech,Governor Christopher J. Waller,UST,17,73,1 Yr,,y_bl,0.18111936729922914
"(2022, 2)",0.4336359850748614,test,8,5,speech,Governor Christopher J. Waller,UST,17,73,1 Yr,,y_probe,0.0037296012577707257
"(2022, 3)",0.23020522979399216,test,8,5,meeting minutes,,UST,17,120,1 Yr,,y_bl,0.05381577288952263
"(2022, 3)",0.23020522979399216,test,8,5,press conference,,UST,17,129,1 Yr,,y_bl,0.05381577288952263
"(2022, 3)",0.23020522979399216,test,8,5,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,1 Yr,,y_bl,0.05381577288952263
"(2022, 3)",0.23020522979399216,test,8,5,meeting minutes,,UST,17,120,1 Yr,,y_probe,-0.017531649298110644
"(2022, 3)",0.23020522979399216,test,8,5,press conference,,UST,17,129,1 Yr,,y_probe,0.01090433829133368
"(2022, 3)",0.23020522979399216,test,8,5,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,1 Yr,,y_probe,-0.018864382619572555
"(2022, 4)",0.2637090331092579,test,8,5,speech,Governor Lael Brainard,UST,17,80,1 Yr,,y_bl,0.11918586361755475
"(2022, 4)",0.2637090331092579,test,8,5,speech,Governor Lael Brainard,UST,17,80,1 Yr,,y_probe,-0.002053936668028011
"(2022, 5)",0.15716449376470648,test,8,5,meeting minutes,,UST,17,110,1 Yr,,y_bl,0.120908289852734
"(2022, 5)",0.15716449376470648,test,8,5,press conference,,UST,17,117,1 Yr,,y_bl,0.120908289852734
"(2022, 5)",0.15716449376470648,test,8,5,speech,Governor Christopher J. Waller,UST,17,32,1 Yr,,y_bl,0.120908289852734
