ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,7,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,7,106,1 Mo,,y_probe,-0.012717402353912992
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,7,63,1 Mo,,y_probe,-0.022593421572860654
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,7,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_probe,-0.0375972266306956
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,7,47,1 Mo,,y_probe,-0.05489062129859037
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_probe,-0.026659797856294003
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,7,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_probe,-0.036037776606175395
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,7,77,1 Mo,,y_probe,-0.04246870504061677
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,7,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,7,101,1 Mo,,y_probe,-0.029459511063622372
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,7,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,7,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,7,108,1 Mo,,y_probe,-0.049067735385679205
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,7,81,1 Mo,,y_probe,-0.05825444230282906
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,7,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,7,103,1 Mo,,y_probe,-0.018423735844395023
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,7,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,7,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,7,106,1 Mo,,y_probe,-0.010587561545490478
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,7,65,1 Mo,,y_probe,0.017109149600482737
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,7,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,7,109,1 Mo,,y_probe,-0.03944979491578119
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,7,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,7,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,7,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,7,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,7,129,1 Mo,,y_probe,-0.013176748028385829
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,7,82,1 Mo,,y_probe,0.018560104255217095
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,7,18,1 Mo,,y_probe,-0.062245221833066786
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,7,73,1 Mo,,y_probe,-0.050397134883313745
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,7,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,7,114,1 Mo,,y_probe,-0.009563696580022615
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,7,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,7,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,7,110,1 Mo,,y_probe,-0.03570316328238221
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,7,90,1 Mo,,y_probe,-0.0645487417397599
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_probe,-0.00697298472751202
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,7,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,7,70,1 Mo,,y_probe,-0.15020717243840945
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,7,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_probe,-0.008766121931589382
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,7,100,1 Mo,,y_probe,-0.056262935083723466
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,7,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,7,101,1 Mo,,y_probe,0.006819469377149234
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,7,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,7,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,7,131,1 Mo,,y_probe,-0.020769908336445146
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,7,83,1 Mo,,y_probe,0.02618737517415754
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,7,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,7,95,1 Mo,,y_probe,-0.04354835613220183
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,7,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,7,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,7,128,1 Mo,,y_probe,-0.008747191685580222
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,7,83,1 Mo,,y_probe,0.060115628541866264
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,7,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,7,117,1 Mo,,y_probe,-0.0005125623632913604
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,7,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_probe,-0.01931859317572495
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,7,66,1 Mo,,y_probe,-0.02387724523841457
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,7,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,7,115,1 Mo,,y_probe,0.0064983512327521625
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,7,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,7,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,7,126,1 Mo,,y_probe,0.03995717868595707
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,7,88,1 Mo,,y_probe,0.07224486822819415
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,7,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,7,147,1 Mo,,y_probe,-0.004252456029651243
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,7,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,7,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,7,123,1 Mo,,y_probe,0.022975321233351
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,7,82,1 Mo,,y_probe,0.0504199724551849
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_probe,0.021823982942228645
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,7,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,7,142,1 Mo,,y_probe,0.01742413018455891
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,7,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,7,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,7,140,1 Mo,,y_probe,0.0613823565324527
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,7,121,1 Mo,,y_probe,0.12120187173725384
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,7,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,7,125,1 Mo,,y_probe,0.027947197405635806
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,7,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_probe,0.03462677715094589
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,7,104,1 Mo,,y_probe,0.02997332321689867
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,7,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,7,136,1 Mo,,y_probe,0.02507213276153368
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,7,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,7,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,7,129,1 Mo,,y_probe,0.04236370186228923
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,7,102,1 Mo,,y_probe,0.055328874471278565
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,7,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,7,155,1 Mo,,y_probe,0.024778144972420015
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,7,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,7,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,7,139,1 Mo,,y_probe,0.007322396492243408
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,7,92,1 Mo,,y_probe,-0.0006204942422081483
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,7,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,7,123,1 Mo,,y_probe,0.059589642069315836
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,7,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_probe,0.04533885007659383
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,7,66,1 Mo,,y_probe,0.04984813769299265
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,7,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,7,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,7,133,1 Mo,,y_probe,-0.019019137041871095
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,7,53,1 Mo,,y_probe,-0.031311088089654694
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,7,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,7,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,7,117,1 Mo,,y_probe,0.035147014263517
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,7,64,1 Mo,,y_probe,-0.026637919535680503
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,7,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,7,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,7,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,7,137,1 Mo,,y_probe,0.038671987772038986
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,7,64,1 Mo,,y_probe,0.04122802373088409
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,7,60,1 Mo,,y_probe,-0.002771107108459824
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Mo,,y_probe,0.01867551376958337
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,7,130,1 Mo,,y_probe,0.03042639130262834
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,7,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,7,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,7,127,1 Mo,,y_probe,0.025557977786940987
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,7,73,1 Mo,,y_probe,0.028817591741143497
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,7,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,7,128,1 Mo,,y_probe,0.021825750688573498
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,7,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_probe,0.033813010183049295
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,7,96,1 Mo,,y_probe,-0.006563072826967879
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,7,133,1 Mo,,y_probe,0.024227611141368424
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,7,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,7,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,7,120,1 Mo,,y_probe,0.03889733549345963
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,7,77,1 Mo,,y_probe,0.033362149554085056
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,7,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,7,147,1 Mo,,y_probe,0.02964917023421615
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,7,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_probe,0.03821489491309221
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,7,76,1 Mo,,y_probe,0.04371049201383187
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,7,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,7,128,1 Mo,,y_probe,0.01677192366165823
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,7,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_probe,-0.0007399891809948809
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,7,103,1 Mo,,y_probe,0.035554392554854854
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,7,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,7,118,1 Mo,,y_probe,0.009552723010843214
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,7,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_probe,0.003023202611327562
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,7,59,1 Mo,,y_probe,0.030830248128087455
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,7,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,7,126,1 Mo,,y_probe,0.004174438923081518
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,7,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,7,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,7,119,1 Mo,,y_probe,0.01076625319558296
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,7,68,1 Mo,,y_probe,0.027896361202480027
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,7,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,7,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,7,138,1 Mo,,y_probe,0.012240447887342614
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,7,39,1 Mo,,y_probe,-0.0038668105666311236
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,7,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,7,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,7,157,1 Mo,,y_probe,0.000352487290849917
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,7,72,1 Mo,,y_probe,0.00036015971407105964
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,7,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,7,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,7,131,1 Mo,,y_probe,0.011903860481740199
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,7,77,1 Mo,,y_probe,0.023136424309552053
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,7,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,7,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,7,119,1 Mo,,y_probe,-0.006757156728846557
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,7,66,1 Mo,,y_probe,0.03487506043585059
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,7,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,7,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,7,163,1 Mo,,y_probe,-0.007939251606466583
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,7,57,1 Mo,,y_probe,0.029947275211675468
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,7,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,7,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,7,140,1 Mo,,y_probe,-0.004198423284492338
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,7,68,1 Mo,,y_probe,-0.001630443571995535
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,7,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,7,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,7,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,7,123,1 Mo,,y_probe,0.004840836714857303
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,7,82,1 Mo,,y_probe,0.0006526037725910567
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,7,56,1 Mo,,y_probe,-0.02300502342146027
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Mo,,y_probe,-0.030973509447596713
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,7,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,7,77,1 Mo,,y_probe,-0.016969121112816603
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,,y_probe,-0.029201631338636968
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Mo,,y_probe,-0.02582816811263965
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_bl,-0.0007409672052244131
