ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,5,80,10 Yr,128,y_probe,-0.0065200423557564766
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,5,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,5,99,10 Yr,128,y_probe,-0.007595388829544838
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,5,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.007041464366742207
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,5,41,10 Yr,128,y_probe,-0.005734502403438595
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,5,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,5,112,10 Yr,128,y_probe,-0.004935272649604158
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,10 Yr,128,y_probe,-0.0005983372507952952
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_probe,-0.008035148610525428
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,128,y_probe,-0.001056445401673114
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_probe,-0.0031444364451320523
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,10 Yr,128,y_probe,-0.0015204748048133832
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,5,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.0073959192212197725
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,5,53,10 Yr,128,y_probe,-0.002649174141266762
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,128,y_probe,-0.0020303838918258946
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,5,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,5,79,10 Yr,128,y_probe,-0.006116315560777687
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,128,y_probe,-0.00044418559602234865
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.0062370699154685105
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,128,y_probe,-0.0013940391636716788
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,128,y_probe,-0.002979061358240797
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,5,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,5,98,10 Yr,128,y_probe,-0.00694181799035937
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,128,y_probe,-0.005579026933664535
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,5,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,5,62,10 Yr,128,y_probe,-0.009150277126902619
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,128,y_probe,-0.006271025909901387
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,128,y_probe,-0.008827239094279477
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_probe,-0.0027959597704765187
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,5,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,5,67,10 Yr,128,y_probe,-0.007372461970091036
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,5,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,5,74,10 Yr,128,y_probe,-0.007770122695652935
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,128,y_probe,-0.0025434397800987935
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.008543954788975345
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.0074688992255336675
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,128,y_probe,-0.005185214570026402
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,128,y_probe,-0.0014825209484921182
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,5,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.00653659362550055
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,5,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,5,70,10 Yr,128,y_probe,-0.010038076872596504
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,128,y_probe,-0.009381473935346711
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,128,y_probe,-0.0066480368958972275
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.008394346765813613
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,128,y_probe,-0.005111850339719131
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,5,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,5,47,10 Yr,128,y_probe,-0.009334499865915323
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,5,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,5,66,10 Yr,128,y_probe,-0.008172101975193793
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,128,y_probe,0.00024818872892100037
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,5,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.010104310926457546
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,128,y_probe,-0.006220018035479672
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,128,y_probe,0.0023658721543375182
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,5,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,5,52,10 Yr,128,y_probe,-0.007824231987924694
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,5,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,5,56,10 Yr,128,y_probe,-0.008345102002392265
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,128,y_probe,-0.0009776288098904285
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,128,y_probe,-0.0026589783463665437
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,5,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,5,49,10 Yr,128,y_probe,-0.008962618362877815
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_probe,-0.004764968918937859
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,5,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,5,58,10 Yr,128,y_probe,-0.008544140890478587
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,128,y_probe,-0.0008705425902753136
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,5,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,5,69,10 Yr,128,y_probe,-0.006680639015978198
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,5,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,5,56,10 Yr,128,y_probe,-0.007562087074968663
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,5,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,5,57,10 Yr,128,y_probe,-0.007320250797676942
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,5,56,10 Yr,128,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,5,56,10 Yr,128,y_probe,-0.007312912377254961
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.01028458794270748
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,5,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,5,57,10 Yr,128,y_probe,-0.00889896667003715
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,128,y_probe,-0.0024464618655177647
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,128,y_probe,-0.0006053317651259312
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,128,y_probe,-0.0076164677541618216
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.00932618308433929
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,128,y_probe,-0.0036475963935409697
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,5,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,5,50,10 Yr,128,y_probe,-0.00841905985599598
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,128,y_probe,-0.0037190032143165543
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,5,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,5,48,10 Yr,128,y_probe,-0.008219622367604035
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,128,y_probe,0.0014671063316913108
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,128,y_probe,-0.0006891869987898273
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,5,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,5,48,10 Yr,128,y_probe,-0.00979274138425539
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,128,y_probe,0.002000797059125127
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,128,y_probe,0.0023203578099508133
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,5,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,5,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,5,60,10 Yr,128,y_probe,-0.00875652484628669
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,5,46,10 Yr,128,y_probe,-0.008646205216445692
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.007410817795670925
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,128,y_probe,0.0020283446580506965
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.006084241790637388
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_probe,-0.0027699816977367433
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.00718454416916034
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,128,y_probe,-0.0048004323192831445
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,5,52,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,5,52,10 Yr,128,y_probe,-0.008287852193049878
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,128,y_probe,-0.0027005071138473235
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_probe,-0.00042423156045640574
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,5,61,10 Yr,128,y_bl,-0.012901553184603336
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,5,61,10 Yr,128,y_probe,-0.006092906646598246
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_bl,-0.04858031040933116
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.00531902370965799
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,128,y_bl,-0.021035226384401178
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,128,y_probe,-0.0009291531619068546
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.007279821604266278
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,128,y_probe,-0.005429989606595456
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,128,y_probe,0.0009796676468197753
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,128,y_probe,0.0018389973432657335
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,5,6,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.007747946124232083
