ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,5,101,1 Yr,128,y_probe,0.0036040911925862267
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,5,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,5,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,5,131,1 Yr,128,y_probe,0.00558364786875851
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,5,83,1 Yr,128,y_probe,0.027984908436209956
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,5,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,5,95,1 Yr,128,y_probe,0.001767203220554855
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,5,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,5,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,5,128,1 Yr,128,y_probe,0.004835700790450988
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,5,83,1 Yr,128,y_probe,0.027987116805652846
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,5,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,5,117,1 Yr,128,y_probe,0.002762068322026714
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,5,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_probe,0.009334423996782974
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,5,66,1 Yr,128,y_probe,0.02789019742118991
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,5,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,5,115,1 Yr,128,y_probe,0.003681952049489714
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,5,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,5,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,5,126,1 Yr,128,y_probe,0.014116612977055739
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,5,88,1 Yr,128,y_probe,0.033336165272389966
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,5,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,5,147,1 Yr,128,y_probe,0.003482762117921071
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,5,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_probe,0.011143884443353074
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,5,82,1 Yr,128,y_probe,0.029235905402289816
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_probe,0.010931827354425501
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,5,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,5,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,5,125,1 Yr,128,y_probe,0.010483474207604681
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,5,73,1 Yr,128,y_probe,0.024940388525853643
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_probe,0.008485093184346539
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,5,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,5,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,5,140,1 Yr,128,y_probe,0.00900211309916744
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,5,99,1 Yr,128,y_probe,0.023531493973491364
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,5,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,5,142,1 Yr,128,y_probe,0.005532755173240276
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,5,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,5,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,5,140,1 Yr,128,y_probe,0.009085036337337048
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,5,121,1 Yr,128,y_probe,0.026298677081378435
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,5,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,5,125,1 Yr,128,y_probe,0.001749799438341859
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,5,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_probe,0.004462796235528948
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,5,104,1 Yr,128,y_probe,0.022853034724626582
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,5,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,5,136,1 Yr,128,y_probe,0.005957605812563241
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,5,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,5,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,5,129,1 Yr,128,y_probe,0.00759668552288926
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,5,102,1 Yr,128,y_probe,0.01904913795631297
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,5,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,5,155,1 Yr,128,y_probe,0.0014956904336285843
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,5,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,5,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,5,139,1 Yr,128,y_probe,0.007550468686324251
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,5,92,1 Yr,128,y_probe,0.024355899851404145
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_probe,0.008299404670571818
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,5,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_probe,0.010413136680300207
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,5,66,1 Yr,128,y_probe,0.021289455741611157
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,5,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,5,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,5,133,1 Yr,128,y_probe,0.00635038669190003
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,5,53,1 Yr,128,y_probe,-0.004088752726488523
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,5,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,5,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,5,117,1 Yr,128,y_probe,0.009877892821559433
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,5,64,1 Yr,128,y_probe,0.011114656018813751
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,5,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,5,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,5,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,5,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,5,137,1 Yr,128,y_probe,0.008023329826051003
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,5,64,1 Yr,128,y_probe,0.02314311672927396
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,5,60,1 Yr,128,y_probe,0.004132711194529517
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,5,11,1 Yr,128,y_probe,-0.008756832058814567
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_probe,0.005063529620027085
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,5,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,5,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,5,127,1 Yr,128,y_probe,0.010845928089555748
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,5,73,1 Yr,128,y_probe,0.023613038205842984
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,5,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,5,128,1 Yr,128,y_probe,0.005729203525452124
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,5,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_probe,0.008027635817047175
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,5,96,1 Yr,128,y_probe,0.021224496006731573
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,5,133,1 Yr,128,y_probe,0.003965676431425602
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,5,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,5,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,5,120,1 Yr,128,y_probe,0.008979758800897086
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,5,77,1 Yr,128,y_probe,0.01906180649286943
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,5,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,5,147,1 Yr,128,y_probe,0.0032735023679674627
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,5,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_probe,0.00574838967308373
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,5,76,1 Yr,128,y_probe,0.02203563297971445
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,5,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,5,128,1 Yr,128,y_probe,0.006210497167030067
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,5,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_probe,0.0040353449847493625
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,5,103,1 Yr,128,y_probe,0.0210486019464568
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,5,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,5,118,1 Yr,128,y_probe,-0.002181103751678016
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,5,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_probe,1.710038036129562e-5
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,5,59,1 Yr,128,y_probe,0.015834355695191905
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,5,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,5,126,1 Yr,128,y_probe,-0.003881647219954716
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,5,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,5,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,5,119,1 Yr,128,y_probe,0.003027617073700695
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,5,68,1 Yr,128,y_probe,0.01410697410636911
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,5,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,5,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,5,138,1 Yr,128,y_probe,0.002635966264050059
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,5,39,1 Yr,128,y_probe,0.009368868651199031
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,5,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,5,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,5,157,1 Yr,128,y_probe,0.0012617061438192053
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,5,72,1 Yr,128,y_probe,0.017916065506840356
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,5,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,5,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,5,131,1 Yr,128,y_probe,0.004132432473463549
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,5,77,1 Yr,128,y_probe,0.010858342228757822
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,5,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,5,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,5,119,1 Yr,128,y_probe,0.004511613038551698
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,5,66,1 Yr,128,y_probe,0.008321761023390804
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,5,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,5,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,5,163,1 Yr,128,y_probe,0.0014640398940437113
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,5,57,1 Yr,128,y_probe,0.010453055900541212
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,5,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,5,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,5,140,1 Yr,128,y_probe,0.0013632283181564575
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,5,68,1 Yr,128,y_probe,0.005119482385981273
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,5,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,5,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,5,123,1 Yr,128,y_probe,0.001355237062454544
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,5,82,1 Yr,128,y_probe,0.010673772432415837
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,5,56,1 Yr,128,y_probe,0.0018767275113528061
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Yr,128,y_probe,0.002848752736557076
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_probe,-0.003646952490898808
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_probe,0.005570431177790081
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,1 Yr,128,y_probe,-0.001914657244093675
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,5,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_probe,-0.0001948775388490144
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,5,80,1 Yr,128,y_probe,0.016974309001938387
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,5,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,5,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,5,120,1 Yr,128,y_probe,-0.0010141437172193554
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,5,55,1 Yr,128,y_probe,0.006703191099431891
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,15,1 Yr,128,y_probe,0.005385657327862851
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_probe,0.000791484589102921
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_probe,0.0006023297379186834
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,1 Yr,128,y_probe,-0.005149151655200824
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,5,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,5,14,1 Yr,128,y_probe,-0.006502933970343576
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,5,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_probe,-0.023869196728947245
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,5,44,1 Yr,128,y_probe,-0.00015924568818699076
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,18,1 Yr,128,y_probe,-0.015269944007802285
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,5,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,5,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,5,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,5,110,1 Yr,128,y_probe,-0.014080271277472403
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,5,66,1 Yr,128,y_probe,0.01472507485297777
