ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,2,77,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,2,120,,128,y_probe,0.002291509159595176
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,2,77,,128,y_probe,0.002685416082227036
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,2,147,,128,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,2,147,,128,y_probe,0.002292601017461726
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,2,113,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,2,76,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,2,113,,128,y_probe,0.002264345271568214
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,2,76,,128,y_probe,0.0026562684249746894
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,2,128,,128,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,2,128,,128,y_probe,0.0022691975556437425
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,2,113,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,2,103,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,2,113,,128,y_probe,0.002300798717504821
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,2,103,,128,y_probe,0.002684327301300135
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,2,118,,128,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,2,118,,128,y_probe,0.0022471105785595623
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,2,111,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,2,59,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,2,111,,128,y_probe,0.002271881233778295
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,2,59,,128,y_probe,0.0026876085819591868
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,2,126,,128,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,2,126,,128,y_probe,0.0021739437341736882
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,2,119,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,2,68,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,2,119,,128,y_probe,0.0022149948452851098
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,2,68,,128,y_probe,0.002627798069685491
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,2,138,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,2,39,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,2,138,,128,y_probe,0.0022214213921877583
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,2,39,,128,y_probe,0.0024478044641822088
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,2,157,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,2,72,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,2,157,,128,y_probe,0.0022052041840456764
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,2,72,,128,y_probe,0.002691448317860678
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,2,131,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,2,77,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,2,131,,128,y_probe,0.002251568717572711
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,2,77,,128,y_probe,0.0026908658142767634
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,2,119,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,2,66,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,2,119,,128,y_probe,0.00226151549348681
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,2,66,,128,y_probe,0.002565752159209185
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,2,163,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,2,57,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,2,163,,128,y_probe,0.002303511359038238
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,2,57,,128,y_probe,0.0026388009737157796
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,2,140,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,2,68,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,2,140,,128,y_probe,0.0022793672798041603
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,2,68,,128,y_probe,0.0026187804823756527
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,2,123,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,2,82,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,2,56,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,14,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,2,123,,128,y_probe,0.0022517904355503038
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,2,82,,128,y_probe,0.002748075901026451
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,2,56,,128,y_probe,0.0025671442903895877
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,14,,128,y_probe,0.002479596698592329
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,2,77,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,94,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,42,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,2,77,,128,y_probe,0.00245056056720226
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,94,,128,y_probe,0.0025170546862678957
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,42,,128,y_probe,0.0025543151077057464
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,2,113,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,2,80,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,2,113,,128,y_probe,0.002255368595978645
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,2,80,,128,y_probe,0.0027957618630148834
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,2,120,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,2,55,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,15,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,2,120,,128,y_probe,0.002246364572333111
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,2,55,,128,y_probe,0.0026155005155075552
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,15,,128,y_probe,0.00245944371479738
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,2,77,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,94,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,33,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,2,77,,128,y_probe,0.0024348495266158497
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,94,,128,y_probe,0.0024263763898249645
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,33,,128,y_probe,0.0023478544773196316
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,2,115,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,2,46,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,2,115,,128,y_probe,0.0022708520331986928
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,2,46,,128,y_probe,0.0024917390763623134
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,2,100,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,2,44,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,2,100,,128,y_probe,0.0021975838178808697
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,2,44,,128,y_probe,0.002562913544438342
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,18,,128,y_bl,-0.0001335549979708356
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,18,,128,y_probe,0.0025296269977581024
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,2,110,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,2,66,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,20,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,2,110,,128,y_probe,0.002256923801202167
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,2,66,,128,y_probe,0.0027550309124427064
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,20,,128,y_probe,0.002475679795092885
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,2,94,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,2,46,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,2,25,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,2,94,,128,y_probe,0.002277673831516737
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,2,46,,128,y_probe,0.0027425485389428786
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,2,25,,128,y_probe,0.0025034858022784947
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,2,76,,128,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,44,,128,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,2,76,,128,y_probe,0.0026004152720930707
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,44,,128,y_probe,0.0025891097589414804
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,2,106,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,2,83,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,2,39,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,2,106,,128,y_probe,0.002386242664250588
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,2,83,,128,y_probe,0.0027450354567570942
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,2,39,,128,y_probe,0.0026019609755163187
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,38,,128,y_bl,0.002164229487973564
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,38,,128,y_probe,0.00274524931394681
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,2,100,,128,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,2,36,,128,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,2,100,,128,y_probe,0.0023360467612837314
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,2,36,,128,y_probe,0.0025408981735791474
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,2,106,,128,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,2,82,,128,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,2,106,,128,y_probe,0.002370092835487752
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,2,82,,128,y_probe,0.0027166412370796013
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,2,117,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,2,81,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,2,49,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,22,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,2,117,,128,y_probe,0.002330106816673559
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,2,81,,128,y_probe,0.0027365244339467346
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,2,49,,128,y_probe,0.0026081052598481923
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,22,,128,y_probe,0.0027164400222184715
"(2021, 2)",0.004361185572357762,train,6,5,speech,Governor Lael Brainard,CPI,2,93,,128,y_bl,0.0024281812626807974
"(2021, 2)",0.004361185572357762,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,93,,128,y_bl,0.0024281812626807974
"(2021, 2)",0.004361185572357762,train,6,5,speech,Governor Lael Brainard,CPI,2,93,,128,y_probe,0.00264000678896777
"(2021, 2)",0.004361185572357762,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,93,,128,y_probe,0.00264000678896777
"(2021, 3)",0.006366723879966507,train,6,5,meeting minutes,,CPI,2,112,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,press conference,,CPI,2,93,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,speech,Governor Lael Brainard,CPI,2,39,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,30,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,meeting minutes,,CPI,2,112,,128,y_probe,0.0024278663845233865
"(2021, 3)",0.006366723879966507,train,6,5,press conference,,CPI,2,93,,128,y_probe,0.002711966171751147
"(2021, 3)",0.006366723879966507,train,6,5,speech,Governor Lael Brainard,CPI,2,39,,128,y_probe,0.0027085248610207203
"(2021, 3)",0.006366723879966507,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,30,,128,y_probe,0.0027136733474551755
"(2021, 4)",0.006390182627231233,train,6,5,meeting minutes,,CPI,2,103,,128,y_bl,0.003116309665451447
"(2021, 4)",0.006390182627231233,train,6,5,press conference,,CPI,2,82,,128,y_bl,0.003116309665451447
"(2021, 4)",0.006390182627231233,train,6,5,meeting minutes,,CPI,2,103,,128,y_probe,0.002342125945266444
"(2021, 4)",0.006390182627231233,train,6,5,press conference,,CPI,2,82,,128,y_probe,0.00271214609023474
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Christopher J. Waller,CPI,2,57,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Michelle W. Bowman,CPI,2,23,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,23,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,61,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Christopher J. Waller,CPI,2,57,,128,y_probe,0.002732392605383214
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Michelle W. Bowman,CPI,2,23,,128,y_probe,0.002710973502648977
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,23,,128,y_probe,0.00280887758956467
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,61,,128,y_probe,0.002679955502193823
"(2021, 6)",0.008733194357064988,train,6,5,meeting minutes,,CPI,2,121,,128,y_bl,0.0027756838573711044
"(2021, 6)",0.008733194357064988,train,6,5,press conference,,CPI,2,111,,128,y_bl,0.0027756838573711044
"(2021, 6)",0.008733194357064988,train,6,5,meeting minutes,,CPI,2,121,,128,y_probe,0.002438755649212661
"(2021, 6)",0.008733194357064988,train,6,5,press conference,,CPI,2,111,,128,y_probe,0.0028100722911858196
"(2021, 7)",0.004525552750053841,train,6,5,meeting minutes,,CPI,2,132,,128,y_bl,0.0030424185712079636
"(2021, 7)",0.004525552750053841,train,6,5,press conference,,CPI,2,104,,128,y_bl,0.0030424185712079636
"(2021, 7)",0.004525552750053841,train,6,5,meeting minutes,,CPI,2,132,,128,y_probe,0.0023702806514783663
"(2021, 7)",0.004525552750053841,train,6,5,press conference,,CPI,2,104,,128,y_probe,0.0027655620526157642
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Chair Jerome H. Powell,CPI,2,66,,128,y_bl,0.0014859068001110659
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,27,,128,y_bl,0.0014859068001110659
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Chair Jerome H. Powell,CPI,2,66,,128,y_probe,0.0026711670208621604
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,27,,128,y_probe,0.0028028412873821467
"(2021, 9)",0.0041000886955462335,train,6,5,meeting minutes,,CPI,2,126,,128,y_bl,0.0014660516805352969
"(2021, 9)",0.0041000886955462335,train,6,5,press conference,,CPI,2,58,,128,y_bl,0.0014660516805352969
"(2021, 9)",0.0041000886955462335,train,6,5,meeting minutes,,CPI,2,126,,128,y_probe,0.0024024565249311297
"(2021, 9)",0.0041000886955462335,train,6,5,press conference,,CPI,2,58,,128,y_probe,0.002697412524195404
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Christopher J. Waller,CPI,2,97,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Michelle W. Bowman,CPI,2,2,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Randal K. Quarles,CPI,2,77,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,17,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Christopher J. Waller,CPI,2,97,,128,y_probe,0.0027220342169617193
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Michelle W. Bowman,CPI,2,2,,128,y_probe,0.0024965973740831435
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Randal K. Quarles,CPI,2,77,,128,y_probe,0.002714794351039507
"(2021, 10)",0.008627441840170391,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,2,17,,128,y_probe,0.0027004014348892846
"(2021, 11)",0.0069679663097970135,test,6,5,meeting minutes,,CPI,2,126,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,press conference,,CPI,2,92,,128,y_bl,0.0038876131695739285
