ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,10,76,1 Yr,,y_probe,0.040234350822784336
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,10,128,1 Yr,,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,10,128,1 Yr,,y_probe,0.0173889927900737
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,10,103,1 Yr,,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_probe,0.012363925940566728
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,10,103,1 Yr,,y_probe,0.01768324199266555
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,10,118,1 Yr,,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,10,118,1 Yr,,y_probe,0.003165042220914876
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,10,59,1 Yr,,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_probe,-1.4812472422548836e-5
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,10,59,1 Yr,,y_probe,0.004353243498781375
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,10,126,1 Yr,,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,10,126,1 Yr,,y_probe,7.951047375601275e-5
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,10,119,1 Yr,,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,10,68,1 Yr,,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,10,119,1 Yr,,y_probe,0.005888120677268768
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,10,68,1 Yr,,y_probe,0.018738670351113238
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,10,138,1 Yr,,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,10,39,1 Yr,,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,10,138,1 Yr,,y_probe,-0.0013398346926693071
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,10,39,1 Yr,,y_probe,-0.0078029473905660346
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,10,157,1 Yr,,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,10,72,1 Yr,,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,10,157,1 Yr,,y_probe,0.0004855615160322961
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,10,72,1 Yr,,y_probe,0.008185221876450805
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,10,131,1 Yr,,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,10,77,1 Yr,,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,10,131,1 Yr,,y_probe,0.0008014897807442474
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,10,77,1 Yr,,y_probe,0.015642101776433652
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,10,119,1 Yr,,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,10,66,1 Yr,,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,10,119,1 Yr,,y_probe,-0.0029794307863373133
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,10,66,1 Yr,,y_probe,0.009078546717065076
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,10,163,1 Yr,,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,10,57,1 Yr,,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,10,163,1 Yr,,y_probe,-0.0024298710918329016
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,10,57,1 Yr,,y_probe,0.004900857236090542
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,10,140,1 Yr,,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,10,68,1 Yr,,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,10,140,1 Yr,,y_probe,-0.005567409405983802
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,10,68,1 Yr,,y_probe,0.005411438823089321
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,10,82,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,10,56,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,14,1 Yr,,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_probe,-0.008662441537065536
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,10,82,1 Yr,,y_probe,-0.0022409265731220336
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,10,56,1 Yr,,y_probe,-0.0013085422300532297
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,14,1 Yr,,y_probe,-0.039241704155397905
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Yr,,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_probe,-0.013371217122544554
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_probe,-0.0064965527554385035
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Yr,,y_probe,-0.013288300590466897
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,10,80,1 Yr,,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_probe,-0.0010875041377295328
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,10,80,1 Yr,,y_probe,0.019923638964755404
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,10,120,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,10,55,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Yr,,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.011842970793016485
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,10,55,1 Yr,,y_probe,0.01011059405740066
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Yr,,y_probe,-5.067905489327303e-6
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Yr,,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_probe,-0.009580055471061322
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_probe,-0.010751803385313254
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Yr,,y_probe,-0.012915233430354823
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,10,14,1 Yr,,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,10,14,1 Yr,,y_probe,-0.02133752613645489
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,10,44,1 Yr,,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.11285190695810061
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,10,44,1 Yr,,y_probe,-0.08922339067597798
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Yr,,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Yr,,y_probe,-0.05250076507710079
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,10,110,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,10,66,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Yr,,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,10,110,1 Yr,,y_probe,-0.06771327032538882
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,10,66,1 Yr,,y_probe,-0.008800031169945502
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Yr,,y_probe,-0.03561624958096685
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,10,94,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,10,46,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,10,25,1 Yr,,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,10,94,1 Yr,,y_probe,-0.06265021878494136
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,10,46,1 Yr,,y_probe,-0.04523530201868752
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,10,25,1 Yr,,y_probe,-0.02440380919800527
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,10,76,1 Yr,,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Yr,,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,10,76,1 Yr,,y_probe,-0.020937631303466767
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Yr,,y_probe,-0.02921230185339935
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,10,83,1 Yr,,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,10,39,1 Yr,,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_probe,-0.032118636734247086
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,10,83,1 Yr,,y_probe,-0.0013204032549839824
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,10,39,1 Yr,,y_probe,-0.015858411384577102
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Yr,,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Yr,,y_probe,-0.022776175384495164
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,10,36,1 Yr,,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.04273733114415272
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,10,36,1 Yr,,y_probe,-0.04434635940578219
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,10,82,1 Yr,,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_probe,-0.033211584124079006
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,10,82,1 Yr,,y_probe,-0.0242043217455138
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,10,117,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,10,81,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,10,49,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Yr,,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,10,117,1 Yr,,y_probe,-0.03547813170117985
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,10,81,1 Yr,,y_probe,-0.028539605944126935
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,10,49,1 Yr,,y_probe,-0.011437134763134136
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Yr,,y_probe,-0.018017328953892957
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,10,93,1 Yr,,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Yr,,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,10,93,1 Yr,,y_probe,-0.03681396967743977
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Yr,,y_probe,-0.03681396967743977
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,10,112,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,10,93,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,10,39,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Yr,,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,10,112,1 Yr,,y_probe,-0.032213618050565364
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,10,93,1 Yr,,y_probe,-0.007509996233113351
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,10,39,1 Yr,,y_probe,-0.01571188213278013
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Yr,,y_probe,-0.006726155925157703
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,10,103,1 Yr,,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,10,82,1 Yr,,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,10,103,1 Yr,,y_probe,-0.03584851290867199
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,10,82,1 Yr,,y_probe,-0.016609176940691903
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,10,57,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,10,23,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,61,1 Yr,,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,10,57,1 Yr,,y_probe,-0.018069654028632608
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,10,23,1 Yr,,y_probe,-0.027179268544415387
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Yr,,y_probe,-0.016610998476442488
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,61,1 Yr,,y_probe,-0.009249213293268839
"(2021, 6)",0.5174532289587259,train,8,5,meeting minutes,,UST,10,121,1 Yr,,y_bl,-0.0497662045792441
"(2021, 6)",0.5174532289587259,train,8,5,press conference,,UST,10,111,1 Yr,,y_bl,-0.0497662045792441
"(2021, 6)",0.5174532289587259,train,8,5,meeting minutes,,UST,10,121,1 Yr,,y_probe,-0.009988644329131761
"(2021, 6)",0.5174532289587259,train,8,5,press conference,,UST,10,111,1 Yr,,y_probe,0.03289011231009707
"(2021, 7)",-0.1335313926245194,train,8,5,meeting minutes,,UST,10,132,1 Yr,,y_bl,-0.0298833707301949
"(2021, 7)",-0.1335313926245194,train,8,5,press conference,,UST,10,104,1 Yr,,y_bl,-0.0298833707301949
"(2021, 7)",-0.1335313926245194,train,8,5,meeting minutes,,UST,10,132,1 Yr,,y_probe,-0.015077401047962137
"(2021, 7)",-0.1335313926245194,train,8,5,press conference,,UST,10,104,1 Yr,,y_probe,-0.0007826835545363993
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Chair Jerome H. Powell,UST,10,66,1 Yr,,y_bl,-0.08051418751232337
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Yr,,y_bl,-0.08051418751232337
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Chair Jerome H. Powell,UST,10,66,1 Yr,,y_probe,-0.0018563221569118389
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Yr,,y_probe,0.004756558715003552
"(2021, 9)",0.13353139262452166,train,8,5,meeting minutes,,UST,10,126,1 Yr,,y_bl,0.0178088973972322
"(2021, 9)",0.13353139262452166,train,8,5,press conference,,UST,10,58,1 Yr,,y_bl,0.0178088973972322
"(2021, 9)",0.13353139262452166,train,8,5,meeting minutes,,UST,10,126,1 Yr,,y_probe,-0.009961709139276331
"(2021, 9)",0.13353139262452166,train,8,5,press conference,,UST,10,58,1 Yr,,y_probe,0.01286817283921315
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Christopher J. Waller,UST,10,97,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Michelle W. Bowman,UST,10,2,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Randal K. Quarles,UST,10,77,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Yr,,y_bl,-0.14840773101634763
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Christopher J. Waller,UST,10,97,1 Yr,,y_probe,0.028594852741273557
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Michelle W. Bowman,UST,10,2,1 Yr,,y_probe,-0.0811054763780863
"(2021, 10)",0.27203322903767,test,8,5,speech,Governor Randal K. Quarles,UST,10,77,1 Yr,,y_probe,0.008513666361380238
"(2021, 10)",0.27203322903767,test,8,5,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Yr,,y_probe,-0.002461771102218096
"(2021, 11)",0.488044832041555,test,8,5,meeting minutes,,UST,10,126,1 Yr,,y_bl,0.0033250601702454825
"(2021, 11)",0.488044832041555,test,8,5,press conference,,UST,10,92,1 Yr,,y_bl,0.0033250601702454825
"(2021, 11)",0.488044832041555,test,8,5,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Yr,,y_bl,0.0033250601702454825
"(2021, 11)",0.488044832041555,test,8,5,meeting minutes,,UST,10,126,1 Yr,,y_probe,-0.009961709139276331
"(2021, 11)",0.488044832041555,test,8,5,press conference,,UST,10,92,1 Yr,,y_probe,-0.007123883171894127
"(2021, 11)",0.488044832041555,test,8,5,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Yr,,y_probe,-0.027357867976158655
"(2021, 12)",0.5262177186904468,test,8,5,meeting minutes,,UST,10,120,1 Yr,,y_bl,0.028762158088427924
"(2021, 12)",0.5262177186904468,test,8,5,press conference,,UST,10,106,1 Yr,,y_bl,0.028762158088427924
"(2021, 12)",0.5262177186904468,test,8,5,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.01762836196352457
"(2021, 12)",0.5262177186904468,test,8,5,press conference,,UST,10,106,1 Yr,,y_probe,0.010674066675484064
"(2022, 1)",0.8811994120628894,test,8,5,meeting minutes,,UST,10,120,1 Yr,,y_bl,-0.014146464295876994
"(2022, 1)",0.8811994120628894,test,8,5,press conference,,UST,10,103,1 Yr,,y_bl,-0.014146464295876994
"(2022, 1)",0.8811994120628894,test,8,5,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.01762836196352457
"(2022, 1)",0.8811994120628894,test,8,5,press conference,,UST,10,103,1 Yr,,y_probe,0.00647443588368013
"(2022, 2)",0.4336359850748614,test,8,5,speech,Governor Christopher J. Waller,UST,10,73,1 Yr,,y_bl,0.18111936729922914
"(2022, 2)",0.4336359850748614,test,8,5,speech,Governor Christopher J. Waller,UST,10,73,1 Yr,,y_probe,0.011642582899207218
"(2022, 3)",0.23020522979399216,test,8,5,meeting minutes,,UST,10,120,1 Yr,,y_bl,0.05381577288952263
"(2022, 3)",0.23020522979399216,test,8,5,press conference,,UST,10,129,1 Yr,,y_bl,0.05381577288952263
"(2022, 3)",0.23020522979399216,test,8,5,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Yr,,y_bl,0.05381577288952263
"(2022, 3)",0.23020522979399216,test,8,5,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.023641920768051897
"(2022, 3)",0.23020522979399216,test,8,5,press conference,,UST,10,129,1 Yr,,y_probe,0.006050487505871312
