ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.0002400696023216497
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,12,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,12,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,12,161,1 Yr,,y_probe,0.003156568345456203
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,12,83,1 Yr,,y_probe,-0.006957543878532991
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,12,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,12,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,12,98,1 Yr,,y_probe,-0.006629215065891774
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,12,77,1 Yr,,y_probe,0.006230995077277508
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,12,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,12,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,12,62,1 Yr,,y_probe,-0.013857745407501572
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,12,84,1 Yr,,y_probe,-0.0014065900885575462
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,12,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,12,22,1 Yr,,y_probe,-0.014289205792025323
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.013020132632919838
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,12,67,1 Yr,,y_probe,-0.014175524292718206
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,12,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,12,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.013938101498597791
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,12,142,1 Yr,,y_probe,0.009056261922680409
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.021247907072401945
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,12,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,12,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.01142948706777381
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,12,57,1 Yr,,y_probe,0.011838063420913106
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,12,346,1 Yr,,y_probe,0.00025758335097779487
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_probe,-0.014152106088040912
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,12,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,12,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,12,70,1 Yr,,y_probe,-0.025283578114513827
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,12,1,1 Yr,,y_probe,0.009001797209035873
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,1 Yr,,y_probe,0.012117522916325186
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.02045326417881589
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,12,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,12,124,1 Yr,,y_probe,0.01255542284352552
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,12,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,12,47,1 Yr,,y_probe,-0.024626278987578815
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,12,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,12,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,12,66,1 Yr,,y_probe,-0.020802710132419997
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,12,59,1 Yr,,y_probe,0.007440819835314348
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,12,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.01592956394581379
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,52,1 Yr,,y_probe,0.009515053496710621
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,12,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,12,259,1 Yr,,y_probe,0.0046712790556025134
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,12,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,12,52,1 Yr,,y_probe,-0.02899624716808564
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,12,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,12,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.05754714804543088
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,12,25,1 Yr,,y_probe,-0.037596455255764764
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,12,28,1 Yr,,y_probe,-0.013124719891835968
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,12,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,12,49,1 Yr,,y_probe,-0.04762527223018498
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_probe,-0.011104799188401621
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,12,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,12,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,12,58,1 Yr,,y_probe,-0.036020383071965645
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,12,118,1 Yr,,y_probe,-0.006994658378971936
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,12,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,12,69,1 Yr,,y_probe,-0.019163779400102603
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.017516881541877246
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,12,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,12,57,1 Yr,,y_probe,-0.02047437046079308
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.009917161040584948
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.03469238447366464
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,12,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,12,57,1 Yr,,y_probe,-0.023628866535336725
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,12,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,12,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,12,47,1 Yr,,y_probe,0.011826335405657968
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,12,107,1 Yr,,y_probe,-0.008763802397546419
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,55,1 Yr,,y_probe,0.005046015407622834
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,12,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.04155565720923327
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,12,29,1 Yr,,y_probe,-0.020824961137548663
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,12,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,12,50,1 Yr,,y_probe,-0.02284021417412119
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,,y_probe,-0.012240577900664356
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,12,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,12,48,1 Yr,,y_probe,-0.01368420855528902
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,,y_probe,-0.003696482304357338
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,,y_probe,0.00017867913291095438
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,12,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,12,48,1 Yr,,y_probe,-0.021454543584471557
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,,y_probe,0.0028318678048860906
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,,y_probe,0.005373198487106094
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,12,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,12,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,12,60,1 Yr,,y_probe,-0.023300974629798396
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,12,46,1 Yr,,y_probe,-0.007980724903842886
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.027112231878680684
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,,y_probe,0.009294489953959675
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.014515176540175567
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_probe,-0.004081976400836171
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.022046055413868008
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,,y_probe,-0.004776912910605308
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,12,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,12,52,1 Yr,,y_probe,-0.017373045783327046
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,,y_probe,0.0006763777070370442
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_probe,-0.008523892163253312
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,12,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,12,61,1 Yr,,y_probe,-0.005007051058178276
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,12,65,1 Yr,,y_probe,0.003841243054092646
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,,y_probe,0.031010440430801874
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_probe,-0.0006008992718829976
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,,y_probe,0.004414818665706312
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,,y_probe,0.035661203462224414
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,,y_probe,0.0033925440571376986
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,12,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.006180359585889806
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,12,6,1 Yr,,y_probe,0.0034828883042290434
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_probe,0.000179913755255948
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,,y_probe,0.02430683921367275
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,,y_probe,0.036087160450451385
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,,y_probe,0.0017272580952537402
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.00833385014428399
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,12,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,12,62,1 Yr,,y_probe,-0.0023287537013814935
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,,y_probe,0.006312489179791149
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_probe,-0.029043280475049518
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,,y_probe,0.010141140354487476
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,,y_probe,0.0268403450099404
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,12,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,12,53,1 Yr,,y_probe,0.0026925654268727716
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,12,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,12,74,1 Yr,,y_probe,0.01189399305227073
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,,y_probe,-0.007677497781632064
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,,y_probe,0.005658998124670226
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,,y_probe,-0.01749558384787993
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,12,67,1 Yr,,y_probe,0.00874929811244849
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,,y_probe,0.0061869786246270195
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,,y_probe,0.0022683164486436754
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,12,81,1 Yr,,y_bl,0.001615408388892779
