ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,7,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.00515913402205946
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,112,10 Yr,128,y_probe,0.0027566484810568163
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,7,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,7,83,10 Yr,128,y_probe,-0.0068163960108297795
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,43,10 Yr,128,y_probe,-0.0029990894115625574
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,7,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.0058705171276032895
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,91,10 Yr,128,y_probe,-0.0021847861974205853
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,49,10 Yr,128,y_probe,0.002651853222853936
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,7,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,7,92,10 Yr,128,y_probe,-0.00660292912453771
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,30,10 Yr,128,y_probe,0.00023379030815443873
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,133,10 Yr,128,y_probe,0.00108995000045477
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.008786560355559732
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,7,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,7,90,10 Yr,128,y_probe,-0.008128601698495682
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,128,y_probe,0.0011466564166621957
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,4,10 Yr,128,y_probe,0.0026755465239516134
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,7,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.007400428022918182
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.005080570200379912
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,7,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.0070280570816140375
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,7,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,7,83,10 Yr,128,y_probe,-0.006423281147416152
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,7,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,7,86,10 Yr,128,y_probe,-0.007812665599460368
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.0057444176664560665
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,7,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,7,110,10 Yr,128,y_probe,-0.00844803720473378
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,7,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,7,79,10 Yr,128,y_probe,-0.005608027596456919
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,7,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,7,71,10 Yr,128,y_probe,-0.005165866010469167
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,7,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,7,66,10 Yr,128,y_probe,-0.0038107243336614957
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.0026034079829028614
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,7,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.004417561558286342
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,7,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,7,99,10 Yr,128,y_probe,-0.00405971986121019
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,7,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,7,89,10 Yr,128,y_probe,-0.0027718833831841395
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,7,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,7,113,10 Yr,128,y_probe,-0.0048494600702351145
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,7,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.002675750926266869
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.004226476706610331
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,7,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,7,86,10 Yr,128,y_probe,-0.0033796332110680276
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.0049163997428033806
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,7,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,7,99,10 Yr,128,y_probe,-0.00559426818026932
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.005756996495601374
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.0031838485285758736
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,7,87,10 Yr,128,y_probe,-0.0038808518078862924
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.005589551934433047
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,7,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,7,104,10 Yr,128,y_probe,-0.005609030324711749
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,7,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.004696956018112978
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,7,116,10 Yr,128,y_probe,0.004707631349238453
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,7,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,7,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,7,107,10 Yr,128,y_probe,-0.005035664882500274
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,7,76,10 Yr,128,y_probe,0.005717911763803983
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,7,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.006683977158300619
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,7,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,7,125,10 Yr,128,y_probe,-0.00657698120796282
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,7,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,7,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,7,116,10 Yr,128,y_probe,-0.004228210176992249
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,7,81,10 Yr,128,y_probe,0.006127936535424434
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,7,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,7,90,10 Yr,128,y_probe,-0.005061548471392105
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,7,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,7,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.003280049263433199
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,7,94,10 Yr,128,y_probe,0.006024714601505072
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,7,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,7,97,10 Yr,128,y_probe,-0.0035474792803632397
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,7,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.003911559914910354
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,7,63,10 Yr,128,y_probe,0.008240353649199306
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,7,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.005493937579096503
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,7,47,10 Yr,128,y_probe,0.004544156305339969
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.003968371759487525
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,7,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.0034377569568156364
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,7,77,10 Yr,128,y_probe,0.006065458372871561
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,7,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,7,101,10 Yr,128,y_probe,-0.0034236365493478704
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,7,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,7,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,7,108,10 Yr,128,y_probe,-0.0025949288226326693
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,7,81,10 Yr,128,y_probe,0.007007987737085296
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,7,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.0022597868383755063
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,7,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,7,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.0012565749753420052
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,7,65,10 Yr,128,y_probe,0.008497677800852272
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,7,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,7,109,10 Yr,128,y_probe,-0.00474568149872506
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,7,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,7,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,7,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,7,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,7,129,10 Yr,128,y_probe,-0.001642290308111506
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,7,82,10 Yr,128,y_probe,0.011398024897184682
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,7,18,10 Yr,128,y_probe,0.011313985566525707
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,7,73,10 Yr,128,y_probe,0.008333597613668978
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,7,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,7,114,10 Yr,128,y_probe,-0.0018900369545820403
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,7,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,7,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,7,110,10 Yr,128,y_probe,-0.001088899791231314
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,7,90,10 Yr,128,y_probe,0.008796030388387766
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,7,96,10 Yr,128,y_probe,-0.0022835358355997076
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,7,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,7,70,10 Yr,128,y_probe,-0.0023310057040296026
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,7,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,7,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,7,130,10 Yr,128,y_probe,-0.0005366573281768436
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,7,100,10 Yr,128,y_probe,0.009959876425205754
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,7,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,7,101,10 Yr,128,y_probe,-0.0006303672669792053
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,7,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,7,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,7,131,10 Yr,128,y_probe,-0.0013978698537992743
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,7,83,10 Yr,128,y_probe,0.008795069228830242
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,7,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,7,95,10 Yr,128,y_probe,-0.0017233426083273595
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,7,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,7,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,7,128,10 Yr,128,y_probe,-0.0016908902306983775
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,7,83,10 Yr,128,y_probe,0.0071477610101231106
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,7,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,7,117,10 Yr,128,y_probe,-0.0013393228826860267
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,7,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,7,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,7,130,10 Yr,128,y_probe,0.00028185882972855866
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,7,66,10 Yr,128,y_probe,0.008543881632489201
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,7,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,7,115,10 Yr,128,y_probe,-0.002857183696275503
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,7,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,7,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.002555201597344678
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,7,88,10 Yr,128,y_probe,0.006422229558135578
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,7,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,7,147,10 Yr,128,y_probe,-0.0041736406537761376
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,7,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,7,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,7,123,10 Yr,128,y_probe,-0.0011544131504471822
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,7,82,10 Yr,128,y_probe,0.006163415895973841
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,7,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,7,123,10 Yr,128,y_probe,-0.001240840268032738
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,7,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,7,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,7,125,10 Yr,128,y_probe,-0.0003243137996357187
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,7,73,10 Yr,128,y_probe,0.0077810167604889695
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,7,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,7,130,10 Yr,128,y_probe,-0.0012766038657529527
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,7,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,7,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,7,140,10 Yr,128,y_probe,-0.0019283103269245336
