ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,1,133,,,y_probe,0.0020802136335064093
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,1,104,,,y_probe,0.0022467847502180417
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,1,136,,,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,1,136,,,y_probe,0.002173798787827103
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,1,129,,,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,1,102,,,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,1,129,,,y_probe,0.0021367648118831143
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,1,102,,,y_probe,0.0024067653114805123
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,1,155,,,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,1,155,,,y_probe,0.0021041570756470487
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,1,139,,,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,1,92,,,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,1,139,,,y_probe,0.00217667173353166
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,1,92,,,y_probe,0.002417697541690503
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,1,123,,,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,1,123,,,y_probe,0.0021452496515232708
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,1,133,,,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,1,66,,,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,1,133,,,y_probe,0.0021157112216523533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,1,66,,,y_probe,0.002409587147452284
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,1,133,,,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,1,29,,,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,1,53,,,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,1,133,,,y_probe,0.0024559931249028425
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,1,29,,,y_probe,0.0023175715182299087
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,1,53,,,y_probe,0.002342021943569936
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,1,117,,,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,1,64,,,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,1,117,,,y_probe,0.002160162359638576
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,1,64,,,y_probe,0.0022088254217525432
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,1,137,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,1,64,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,1,60,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,1,11,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,1,137,,,y_probe,0.0021513640526254598
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,1,64,,,y_probe,0.002226225760397109
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,1,60,,,y_probe,0.0023514991725178697
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,1,11,,,y_probe,0.0022136327082462244
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,1,130,,,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,1,130,,,y_probe,0.002090759404450805
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,1,127,,,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,1,73,,,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,1,127,,,y_probe,0.0021066893355601883
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,1,73,,,y_probe,0.002344508712208384
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,1,128,,,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,1,128,,,y_probe,0.0021776709406070246
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,1,133,,,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,1,96,,,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,1,133,,,y_probe,0.0023791230770846368
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,1,96,,,y_probe,0.00249783928662339
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,1,133,,,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,1,133,,,y_probe,0.0022614875145774184
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,1,120,,,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,1,77,,,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,1,120,,,y_probe,0.0021565193778685077
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,1,77,,,y_probe,0.0024185233084972153
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,1,147,,,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,1,147,,,y_probe,0.002126473668800182
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,1,113,,,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,1,76,,,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,1,113,,,y_probe,0.0021445447674007944
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,1,76,,,y_probe,0.002511125179488774
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,1,128,,,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,1,128,,,y_probe,0.0021524114730083746
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,1,113,,,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,1,103,,,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,1,113,,,y_probe,0.0021053635630007114
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,1,103,,,y_probe,0.0025470806159122203
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,1,118,,,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,1,118,,,y_probe,0.0021783067545437774
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,1,111,,,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,1,59,,,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,1,111,,,y_probe,0.002105071915410816
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,1,59,,,y_probe,0.0024305393270552984
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,1,126,,,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,1,126,,,y_probe,0.00205736092342307
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,1,119,,,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,1,68,,,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,1,119,,,y_probe,0.001993210718050807
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,1,68,,,y_probe,0.0024040345971479875
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,1,138,,,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,1,39,,,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,1,138,,,y_probe,0.0021064463778635066
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,1,39,,,y_probe,0.002145848967400578
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,1,157,,,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,1,72,,,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,1,157,,,y_probe,0.00214616819615312
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,1,72,,,y_probe,0.002554901054917668
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,1,131,,,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,1,77,,,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,1,131,,,y_probe,0.0021660891445598315
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,1,77,,,y_probe,0.002459736142007196
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,1,119,,,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,1,66,,,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,1,119,,,y_probe,0.0020729326574096085
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,1,66,,,y_probe,0.002331128863077837
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,1,163,,,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,1,57,,,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,1,163,,,y_probe,0.0021573200484694076
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,1,57,,,y_probe,0.0024997616479162186
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,1,140,,,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,1,68,,,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,1,140,,,y_probe,0.0020788988014229254
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,1,68,,,y_probe,0.0023662692367478746
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,1,123,,,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,1,82,,,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,1,56,,,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,14,,,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,1,123,,,y_probe,0.0020674889099719547
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,1,82,,,y_probe,0.0024893386969537523
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,1,56,,,y_probe,0.002442297772953856
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,14,,,y_probe,0.00231876153448734
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,1,77,,,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,94,,,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,1,42,,,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,1,77,,,y_probe,0.0023472852473512087
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,94,,,y_probe,0.0023627247881529926
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,1,42,,,y_probe,0.0025583284657346612
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,1,113,,,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,1,80,,,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,1,113,,,y_probe,0.0020639080818998868
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,1,80,,,y_probe,0.0024988168230247066
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,1,120,,,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,1,55,,,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,15,,,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,1,120,,,y_probe,0.0021286717792276325
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,1,55,,,y_probe,0.002314019530450308
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,15,,,y_probe,0.002315261861892238
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,1,77,,,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,94,,,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,1,33,,,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,1,77,,,y_probe,0.0023471145377923055
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,94,,,y_probe,0.002342578360267529
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,1,33,,,y_probe,0.0023248661556671078
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,1,115,,,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,1,46,,,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,1,115,,,y_probe,0.0020124365825535694
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,1,46,,,y_probe,0.0022418922025154607
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,1,100,,,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,1,44,,,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,1,100,,,y_probe,0.0019523665483434424
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,1,44,,,y_probe,0.002301951569265251
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,18,,,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,18,,,y_probe,0.0022813176147410226
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,1,110,,,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,1,66,,,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,20,,,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,1,110,,,y_probe,0.001967778669557117
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,1,66,,,y_probe,0.0024910957131256727
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,20,,,y_probe,0.002457525915664572
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,1,94,,,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,1,46,,,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,1,25,,,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,1,94,,,y_probe,0.0020351663946087625
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,1,46,,,y_probe,0.0025472808851285324
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,1,25,,,y_probe,0.0021202102749655317
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,1,76,,,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,44,,,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,1,76,,,y_probe,0.00226307417768824
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,44,,,y_probe,0.002258312444864789
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,1,106,,,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,1,83,,,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,1,39,,,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,1,106,,,y_probe,0.00209609017156852
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,1,83,,,y_probe,0.002422420921894405
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,1,39,,,y_probe,0.0022618291940765135
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,38,,,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,38,,,y_probe,0.002602428912501491
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,1,100,,,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,1,36,,,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,1,100,,,y_probe,0.002049278040137406
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,1,36,,,y_probe,0.0022187384492006962
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,1,106,,,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,1,82,,,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,1,106,,,y_probe,0.001981884114171361
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,1,82,,,y_probe,0.0023614146117640366
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,1,117,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,1,81,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,1,49,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,22,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,1,117,,,y_probe,0.0020218215967478955
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,1,81,,,y_probe,0.0024279361605968135
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,1,49,,,y_probe,0.002081154262591921
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,22,,,y_probe,0.002259758661140538
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,1,93,,,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,93,,,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,1,93,,,y_probe,0.0024464878485251996
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,93,,,y_probe,0.0024464878485251996
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,1,112,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,1,93,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,1,39,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,1,30,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,1,112,,,y_probe,0.002178409015915294
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,1,93,,,y_probe,0.002522708052431264
