ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,5,63,,,y_probe,0.00419965595028686
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,5,84,,,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,5,84,,,y_probe,0.003305624431676314
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,5,78,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,5,59,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,5,78,,,y_probe,0.0027598608829635042
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,,y_probe,0.003984630939031132
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,5,59,,,y_probe,0.006762407469541733
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,5,11,,,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,5,11,,,y_probe,0.004908109841661628
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,5,79,,,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,62,,,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,5,79,,,y_probe,0.0028029557537566315
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,62,,,y_probe,0.005447087655239799
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,5,78,,,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,75,,,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,5,78,,,y_probe,0.001440564667000663
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,75,,,y_probe,0.00470272093939848
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,5,81,,,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,5,81,,,y_probe,0.0015406708894282193
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,38,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,94,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,38,,,y_probe,0.00654178313811934
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,94,,,y_probe,0.006213809166317347
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,5,71,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,50,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,5,71,,,y_probe,0.0015942555761297571
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,50,,,y_probe,0.006059852504567726
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,5,85,,,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,5,85,,,y_probe,0.001842790570592813
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,5,74,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,96,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,127,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,142,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,21,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,5,74,,,y_probe,0.0025310383585025616
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,96,,,y_probe,0.006791955721904989
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,127,,,y_probe,0.007900278556679319
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,142,,,y_probe,0.008069263972195704
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,21,,,y_probe,0.008390648070844926
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,44,,,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,44,,,y_probe,0.005812827458529107
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,5,77,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,78,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,5,77,,,y_probe,0.0023615010516709104
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,78,,,y_probe,0.005541317753365603
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,5,77,,,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,5,77,,,y_probe,0.0023615010516709104
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,112,,,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,112,,,y_probe,0.007246319065583163
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,5,83,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,43,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,5,83,,,y_probe,0.001840003018556714
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,43,,,y_probe,0.004529745337889678
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,5,76,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,91,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,49,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,5,76,,,y_probe,0.0020238627076675573
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,91,,,y_probe,0.006502360422445464
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,49,,,y_probe,0.005229191103010141
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,5,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,5,92,,,y_probe,0.0015224991782223985
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,30,,,y_probe,0.005900901763559068
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,86,,,y_probe,0.00617408490013341
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,133,,,y_probe,0.004758918405256504
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,5,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,5,87,,,y_probe,0.0010817021830696087
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,5,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,5,90,,,y_probe,0.0021903550740566113
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,,y_probe,0.005000466533891518
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,24,,,y_probe,0.005104657559783821
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,5,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,5,103,,,y_probe,0.002627201009444209
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,5,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,5,111,,,y_probe,0.0023789256840886217
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,5,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,5,100,,,y_probe,0.003052568447631364
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,5,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,5,83,,,y_probe,0.0021349653819083916
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,5,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,5,86,,,y_probe,0.0004392833653095777
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,5,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,5,87,,,y_probe,-0.0005436772716476785
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,5,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,5,110,,,y_probe,-0.001271455825094328
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,5,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,5,79,,,y_probe,0.0013482464754876575
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,5,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,5,71,,,y_probe,0.0004419468834662875
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,5,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,5,66,,,y_probe,0.002257187107449356
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,5,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,5,96,,,y_probe,0.0020143290963351625
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,5,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,5,81,,,y_probe,0.002806863397704537
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,5,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,5,99,,,y_probe,0.0025779241197205626
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,5,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,5,89,,,y_probe,0.0029386981322047615
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,5,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,5,113,,,y_probe,0.002657254844731322
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,5,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,5,100,,,y_probe,0.0023236713976869596
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,5,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,5,87,,,y_probe,0.002927688247198453
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,5,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,5,86,,,y_probe,0.0027913278635397693
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,5,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,5,96,,,y_probe,0.001891901992117177
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,5,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,5,99,,,y_probe,0.0019004769050418536
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,5,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,5,87,,,y_probe,0.002471024693020964
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,5,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,5,111,,,y_probe,0.0026071562877727043
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,5,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,5,87,,,y_probe,0.002999132163424954
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,5,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,5,106,,,y_probe,0.0033436329059386405
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,5,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,5,104,,,y_probe,0.0037332992985313787
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,5,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,5,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,5,120,,,y_probe,0.002823995980106484
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,5,116,,,y_probe,0.0041925224843396315
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,5,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,5,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,5,107,,,y_probe,0.0019509029821807573
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,5,76,,,y_probe,0.003766158280844334
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,5,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,5,103,,,y_probe,0.0010673930709519195
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,5,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,5,125,,,y_probe,0.0018459023229952336
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,5,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,5,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,5,116,,,y_probe,0.00182003401976644
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,5,81,,,y_probe,0.0021952053822335018
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,5,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,5,90,,,y_probe,0.0017817517023129411
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,5,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,5,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,5,100,,,y_probe,0.0021299948179412847
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,5,94,,,y_probe,0.003287218295381786
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,5,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,5,97,,,y_probe,0.0022398770902975797
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,5,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,5,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,5,106,,,y_probe,0.0021023786874314857
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,5,63,,,y_probe,0.0030781926476231318
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,5,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,5,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,5,111,,,y_probe,0.0013801959709673368
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,5,47,,,y_probe,0.0019625466671898814
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,5,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,5,96,,,y_probe,0.002140281926097934
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,5,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,5,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,5,111,,,y_probe,0.002209066875381465
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,5,77,,,y_probe,0.003151372442375234
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,5,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,5,101,,,y_probe,0.0018611294142980223
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,5,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,5,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,5,108,,,y_probe,0.0012888057017409005
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,5,81,,,y_probe,0.002946741129164516
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,5,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,5,103,,,y_probe,0.0014939750931226457
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,5,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,5,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,5,106,,,y_probe,0.0019480570471112927
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,5,65,,,y_probe,0.004289630115344608
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,5,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,5,109,,,y_probe,0.0019627665316637086
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,5,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,5,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,5,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,5,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,5,129,,,y_probe,0.0018823990423259532
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,5,82,,,y_probe,0.00392475163731928
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,5,18,,,y_probe,0.005020003819654387
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,5,73,,,y_probe,0.0038440168492408743
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,5,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,5,114,,,y_probe,0.0017293433245778637
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,5,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,5,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,5,110,,,y_probe,0.0012443292846795106
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,5,90,,,y_probe,0.003370963053210334
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,5,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,5,96,,,y_probe,0.0013521889780374167
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,5,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,5,70,,,y_probe,0.002692858894861972
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,5,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,5,100,,,y_bl,-0.0009306665173513934
