ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,62,,128,y_probe,0.004798504131306463
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,4,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,4,78,,128,y_probe,0.0013797246520351435
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,75,,128,y_probe,0.004361095154944042
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,4,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,4,81,,128,y_probe,0.001751118605321954
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,38,,128,y_probe,0.004551264252844837
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,94,,128,y_probe,0.004425026275020462
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,4,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,4,71,,128,y_probe,0.0018405305073599027
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,50,,128,y_probe,0.004157421581596419
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,4,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,4,85,,128,y_probe,0.00206421202960706
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,4,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,4,74,,128,y_probe,0.0017559368000635788
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,96,,128,y_probe,0.004500592273272399
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,127,,128,y_probe,0.004900972653434891
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,142,,128,y_probe,0.005070587835173867
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,21,,128,y_probe,0.004902786787805355
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,44,,128,y_probe,0.004260618466965285
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,4,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,4,77,,128,y_probe,0.0022150877584586055
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,78,,128,y_probe,0.0042494871094894415
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,4,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,4,77,,128,y_probe,0.0022150877584586055
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,112,,128,y_probe,0.0047670254804821
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,4,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,4,83,,128,y_probe,0.001517686984966812
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,43,,128,y_probe,0.0035476098054101402
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,4,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,4,76,,128,y_probe,0.0018056595502727853
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,91,,128,y_probe,0.004703459660611073
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,49,,128,y_probe,0.003553163067411415
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,4,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,4,92,,128,y_probe,0.0014014541560899252
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,30,,128,y_probe,0.0055421218464887356
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,86,,128,y_probe,0.004721341022064816
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,133,,128,y_probe,0.0040634592203981955
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,4,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,4,87,,128,y_probe,0.0016079799075486274
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,4,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,4,90,,128,y_probe,0.0019310633266506833
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,128,y_probe,0.003160330322859597
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,24,,128,y_probe,0.0032418455311974026
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,4,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,4,103,,128,y_probe,0.0018723419513775933
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,4,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,4,111,,128,y_probe,0.0016931251359296798
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,4,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,4,100,,128,y_probe,0.0019767744931019514
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,4,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,4,83,,128,y_probe,0.0018999506602421278
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,4,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,4,86,,128,y_probe,0.00171564733385844
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,4,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,4,87,,128,y_probe,0.0015599263096314799
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,4,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,4,110,,128,y_probe,0.001308176903636322
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,4,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,4,79,,128,y_probe,0.001877761469171676
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,4,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,4,71,,128,y_probe,0.0013945336839519785
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,4,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,4,66,,128,y_probe,0.0019157850115965418
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,4,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,4,96,,128,y_probe,0.0017965810253200733
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,4,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,4,81,,128,y_probe,0.0020251627205613945
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,4,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,4,99,,128,y_probe,0.0016188498811407644
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,4,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,4,89,,128,y_probe,0.0018672191030588855
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,4,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,4,113,,128,y_probe,0.0018509556624709952
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,4,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,4,100,,128,y_probe,0.0018147561029865512
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,4,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,4,87,,128,y_probe,0.0018687911992999679
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,4,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,4,86,,128,y_probe,0.0018191749213337634
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,4,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,4,96,,128,y_probe,0.00166888654391728
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,4,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,4,99,,128,y_probe,0.0016560847938707135
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,4,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,4,87,,128,y_probe,0.0014793727532332295
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,4,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,4,111,,128,y_probe,0.0016204213721018816
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,4,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,4,87,,128,y_probe,0.001694131922107642
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,4,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,4,106,,128,y_probe,0.0018538968457781446
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,4,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,4,104,,128,y_probe,0.001995026905645088
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,4,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,4,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,4,120,,128,y_probe,0.001794056480906326
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,4,116,,128,y_probe,0.0029320585507214892
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,4,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,4,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,4,107,,128,y_probe,0.001914688283458482
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,4,76,,128,y_probe,0.002844901704679255
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,4,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,4,103,,128,y_probe,0.0017754755257510624
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,4,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,4,125,,128,y_probe,0.001942560802529464
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,4,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,4,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,4,116,,128,y_probe,0.0016353019514411564
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,4,81,,128,y_probe,0.0025377318473827344
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,4,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,4,90,,128,y_probe,0.0016750224830607255
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,4,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,4,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,4,100,,128,y_probe,0.0016055899653654004
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,4,94,,128,y_probe,0.0028654583131257835
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,4,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,4,97,,128,y_probe,0.001840763806048113
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,4,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,4,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,4,106,,128,y_probe,0.0017641864082663257
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,4,63,,128,y_probe,0.002629626241028259
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,4,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,4,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,4,111,,128,y_probe,0.0014980876704854674
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,4,47,,128,y_probe,0.002624887864619082
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,4,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,4,96,,128,y_probe,0.0015160532590571983
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,4,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,4,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,4,111,,128,y_probe,0.001773999090414244
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,4,77,,128,y_probe,0.002615146990391509
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,4,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,4,101,,128,y_probe,0.001543310509729296
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,4,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,4,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,4,108,,128,y_probe,0.0016709714368755438
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,4,81,,128,y_probe,0.00267587156332844
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,4,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,4,103,,128,y_probe,0.001457394287352391
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,4,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,4,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,4,106,,128,y_probe,0.0016193680517062037
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,4,65,,128,y_probe,0.002669590779439861
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,4,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,4,109,,128,y_probe,0.0015030587504900543
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,4,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,4,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,4,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,4,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,4,129,,128,y_probe,0.0016728581531630811
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,4,82,,128,y_probe,0.0026550495513290653
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,4,18,,128,y_probe,0.003451343289454906
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,4,73,,128,y_probe,0.0027894969967962387
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,4,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,4,114,,128,y_probe,0.0013475007096179666
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,4,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,4,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,4,110,,128,y_probe,0.001641282935234092
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,4,90,,128,y_probe,0.002676676642495444
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,4,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,4,96,,128,y_probe,0.0014221772291612845
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,4,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,4,70,,128,y_probe,0.0032642535855204125
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,4,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,4,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,4,130,,128,y_probe,0.0015235977375997942
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,4,100,,128,y_probe,0.002367765499861094
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,4,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,4,101,,128,y_probe,0.001422379345581766
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,4,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,4,83,,128,y_bl,0.005751544993480285
