ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,19,140,1 Yr,128,y_probe,0.003293983555699701
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,19,68,1 Yr,128,y_probe,0.015420801995692724
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,19,82,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,19,56,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_probe,-0.001344807686933412
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,19,82,1 Yr,128,y_probe,0.021771922844799507
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,19,56,1 Yr,128,y_probe,0.01514182392142637
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Yr,128,y_probe,0.0013449864496744726
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,19,77,1 Yr,128,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Yr,128,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Yr,128,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,19,77,1 Yr,128,y_probe,-0.00018489068494220587
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Yr,128,y_probe,0.005159889631371159
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Yr,128,y_probe,0.0076197110422723206
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,19,113,1 Yr,128,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,19,80,1 Yr,128,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,19,113,1 Yr,128,y_probe,0.007376422287096964
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,19,80,1 Yr,128,y_probe,0.028348595627662253
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,19,55,1 Yr,128,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Yr,128,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.004552042341016479
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,19,55,1 Yr,128,y_probe,0.018688025622808305
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Yr,128,y_probe,0.022523479564742745
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,19,77,1 Yr,128,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Yr,128,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Yr,128,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,19,77,1 Yr,128,y_probe,0.0007265490177114539
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Yr,128,y_probe,0.0025293122957895705
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Yr,128,y_probe,0.00405314206880678
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,19,14,1 Yr,128,y_bl,-0.08723256131788544
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,19,14,1 Yr,128,y_probe,-0.008416777726672719
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,19,100,1 Yr,128,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,19,44,1 Yr,128,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,19,100,1 Yr,128,y_probe,-0.07030349240190131
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,19,44,1 Yr,128,y_probe,-0.026675453458139108
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Yr,128,y_bl,-0.10498155993573852
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Yr,128,y_probe,-0.026351178994621974
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,19,110,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,19,66,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,19,110,1 Yr,128,y_probe,-0.04269637917916672
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,19,66,1 Yr,128,y_probe,0.005060766509254626
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Yr,128,y_probe,-0.03475780527377877
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,19,94,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,19,46,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,19,25,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,19,94,1 Yr,128,y_probe,-0.037074234197670225
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,19,46,1 Yr,128,y_probe,-0.011871175111278595
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,19,25,1 Yr,128,y_probe,-0.02406063871932461
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,19,76,1 Yr,128,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Yr,128,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,19,76,1 Yr,128,y_probe,0.006914065280762457
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Yr,128,y_probe,-0.0008155148160254508
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,19,83,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_probe,-0.011332625602559763
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,19,83,1 Yr,128,y_probe,0.018739065208435168
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_probe,-0.007497121967320503
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Yr,128,y_bl,-0.5313383602107173
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Yr,128,y_probe,0.00488247671816022
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,19,100,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,19,36,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,19,100,1 Yr,128,y_probe,-0.024405304043776072
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,19,36,1 Yr,128,y_probe,-0.009649172760527024
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,19,82,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_probe,-0.013043101178142854
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,19,82,1 Yr,128,y_probe,0.012172252774528962
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,19,117,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,19,81,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,19,49,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,19,117,1 Yr,128,y_probe,-0.01923043776181482
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,19,81,1 Yr,128,y_probe,0.005615477258872348
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,19,49,1 Yr,128,y_probe,0.0003007329780585556
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Yr,128,y_probe,-0.002583438187638151
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,19,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,19,93,1 Yr,128,y_probe,0.010231973581580315
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Yr,128,y_probe,0.010231973581580315
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,19,112,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,19,93,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,19,112,1 Yr,128,y_probe,-0.00742192510404606
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,19,93,1 Yr,128,y_probe,0.020971141748648177
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_probe,0.024889825018108252
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Yr,128,y_probe,0.005184129436854938
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,19,103,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,19,82,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,19,103,1 Yr,128,y_probe,-0.0052482219862237224
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,19,82,1 Yr,128,y_probe,0.0244065947119822
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,19,57,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,19,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,19,57,1 Yr,128,y_probe,0.0028265713911349304
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,19,23,1 Yr,128,y_probe,-0.015086969666187
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Yr,128,y_probe,0.009441136198969337
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,1 Yr,128,y_probe,0.020625277029137905
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,19,121,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,19,111,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,19,121,1 Yr,128,y_probe,-0.0021782392551497926
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,19,111,1 Yr,128,y_probe,0.026443952606491947
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,19,132,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,19,104,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,19,132,1 Yr,128,y_probe,-0.001980264830757246
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,19,104,1 Yr,128,y_probe,0.02083543537174173
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,19,66,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,19,66,1 Yr,128,y_probe,0.010517040829736032
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Yr,128,y_probe,0.026088500874625605
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,19,58,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.0017114401490032072
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,19,58,1 Yr,128,y_probe,0.03100597618868645
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,19,97,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,19,2,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,19,77,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,19,97,1 Yr,128,y_probe,0.030398791033632074
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,19,2,1 Yr,128,y_probe,0.007727251772068492
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,19,77,1 Yr,128,y_probe,0.019980827753683216
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Yr,128,y_probe,0.016673289681270752
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,19,92,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.0017114401490032072
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,19,92,1 Yr,128,y_probe,0.018366637754012226
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Yr,128,y_probe,0.003248534099984784
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,19,106,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.0018037496242868688
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,19,106,1 Yr,128,y_probe,0.023552351137259
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,19,103,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.0018037496242868688
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,19,103,1 Yr,128,y_probe,0.015236136330087116
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,19,73,1 Yr,128,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,19,73,1 Yr,128,y_probe,0.022022955274181275
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,19,129,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.003644111901030318
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,19,129,1 Yr,128,y_probe,0.019181733845363085
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Yr,128,y_probe,-0.005297047519050907
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,19,80,1 Yr,128,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,19,80,1 Yr,128,y_probe,0.013882790762097608
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,19,110,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,19,117,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,19,32,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,19,110,1 Yr,128,y_probe,0.0035367945858006005
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,19,117,1 Yr,128,y_probe,0.011780288388741112
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,19,32,1 Yr,128,y_probe,0.025830681767506688
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,19,137,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,19,136,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,19,31,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,19,137,1 Yr,128,y_probe,-0.003494373118772088
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,19,136,1 Yr,128,y_probe,0.016258058286528033
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,19,31,1 Yr,128,y_probe,0.026832380329895718
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,19,155,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,19,112,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,19,63,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,19,155,1 Yr,128,y_probe,-0.004688870287767141
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,19,112,1 Yr,128,y_probe,0.01636009794600603
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,19,63,1 Yr,128,y_probe,0.027298683827852537
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,19,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,19,48,1 Yr,128,y_probe,0.0006024554903285468
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,19,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,19,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,19,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,19,142,1 Yr,128,y_probe,0.0011232617588710588
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,19,116,1 Yr,128,y_probe,0.012577967312953964
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,19,73,1 Yr,128,y_probe,-0.001442147646449426
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,19,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,19,8,1 Yr,128,y_probe,0.025702045927886115
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.008589085163273764
