ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_probe,-0.0846649136956276
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,18,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,18,110,1 Yr,,y_probe,-0.12162696528570519
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,18,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,18,79,1 Yr,,y_probe,-0.06176012957034657
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,18,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,18,71,1 Yr,,y_probe,-0.07760669901547256
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,18,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,18,66,1 Yr,,y_probe,-0.04095303285562311
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_probe,-0.03968765341026739
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,18,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,18,81,1 Yr,,y_probe,-0.027855875777066767
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,18,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,18,99,1 Yr,,y_probe,-0.023667885025081468
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,18,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,18,89,1 Yr,,y_probe,-0.022829356641588257
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,18,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,18,113,1 Yr,,y_probe,-0.010363980257087404
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,18,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,18,100,1 Yr,,y_probe,-0.011689351473270135
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_probe,-0.012300265132808103
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,18,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,18,86,1 Yr,,y_probe,-0.008462737586152472
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_probe,-0.03038345701503693
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,18,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,18,99,1 Yr,,y_probe,-0.03055934435677219
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_probe,-0.02641653546037711
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_probe,-0.02294922242621919
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_probe,-0.013533337971167616
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,18,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,18,106,1 Yr,,y_probe,-0.011390394537872734
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,18,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,18,104,1 Yr,,y_probe,-0.004571157636668553
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,18,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,18,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,18,120,1 Yr,,y_probe,-0.011227840566052716
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,18,116,1 Yr,,y_probe,0.0030375438734409916
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,18,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,18,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,18,107,1 Yr,,y_probe,-0.030533234197892455
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,18,76,1 Yr,,y_probe,-0.003902766916252805
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,18,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,18,103,1 Yr,,y_probe,-0.04982730490164564
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,18,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,18,125,1 Yr,,y_probe,-0.030083234563142932
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,18,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,18,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,18,116,1 Yr,,y_probe,-0.02522887654810042
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,18,81,1 Yr,,y_probe,0.006965006497918271
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,18,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,18,90,1 Yr,,y_probe,-0.01253123336956059
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,18,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,18,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,18,100,1 Yr,,y_probe,-0.015136122765833513
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,18,94,1 Yr,,y_probe,0.024661485202691586
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,18,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,18,97,1 Yr,,y_probe,0.01647082764116937
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,18,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,18,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,18,106,1 Yr,,y_probe,-0.0008263159983841868
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,18,63,1 Yr,,y_probe,0.023506522820556593
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,18,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_probe,-0.01255321300461769
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,18,47,1 Yr,,y_probe,-0.001993885645160352
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_probe,-0.02860995034961435
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,18,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_probe,-0.013376084551989721
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,18,77,1 Yr,,y_probe,-0.0032928168824291606
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,18,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,18,101,1 Yr,,y_probe,-0.006575079001674573
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,18,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,18,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,18,108,1 Yr,,y_probe,-0.007373166328576551
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,18,81,1 Yr,,y_probe,0.014869049093396097
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,18,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,18,103,1 Yr,,y_probe,-0.002650180176199603
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,18,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,18,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,18,106,1 Yr,,y_probe,-0.007761766437864311
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,18,65,1 Yr,,y_probe,0.014111185036939332
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,18,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,18,109,1 Yr,,y_probe,-0.0019346793590123653
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,18,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,18,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,18,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,18,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,18,129,1 Yr,,y_probe,0.011215211717639376
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,18,82,1 Yr,,y_probe,0.03943823802501009
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,18,18,1 Yr,,y_probe,0.03080610414409016
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,18,73,1 Yr,,y_probe,0.02712660793701402
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,18,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,18,114,1 Yr,,y_probe,0.002224945280366027
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,18,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,18,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,18,110,1 Yr,,y_probe,0.0056712246857461065
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,18,90,1 Yr,,y_probe,0.03355614468131503
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,18,96,1 Yr,,y_probe,0.0029662618006066972
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,18,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,18,70,1 Yr,,y_probe,-0.005972852503256432
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,18,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_probe,0.0208966886903561
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,18,100,1 Yr,,y_probe,0.04669338152823923
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,18,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,18,101,1 Yr,,y_probe,0.008996403129498938
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,18,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,18,83,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,18,131,1 Yr,,y_probe,0.013612192764952834
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,18,83,1 Yr,,y_probe,0.06988095017738102
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,18,95,1 Yr,,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,18,95,1 Yr,,y_probe,0.006050321451491112
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,18,128,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,18,83,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,18,128,1 Yr,,y_probe,0.02236969037760841
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,18,83,1 Yr,,y_probe,0.05511355423618293
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,18,117,1 Yr,,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,18,117,1 Yr,,y_probe,0.01582057174839751
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,18,66,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_probe,0.024214645346436456
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,18,66,1 Yr,,y_probe,0.05790424059655328
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,18,115,1 Yr,,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,18,115,1 Yr,,y_probe,0.019386081066265493
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,18,126,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,18,88,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,18,126,1 Yr,,y_probe,0.045574722700105263
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,18,88,1 Yr,,y_probe,0.09129111315301434
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,18,147,1 Yr,,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,18,147,1 Yr,,y_probe,0.010217393556220108
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,18,123,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,18,82,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,18,123,1 Yr,,y_probe,0.03920707264066715
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,18,82,1 Yr,,y_probe,0.06452108189335033
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,18,123,1 Yr,,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,18,123,1 Yr,,y_probe,0.025074446925648707
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,18,125,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,18,73,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,18,125,1 Yr,,y_probe,0.031571555373004934
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,18,73,1 Yr,,y_probe,0.06439478536496987
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_probe,0.030271830591467114
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,18,140,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,18,99,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,18,140,1 Yr,,y_probe,0.025170603400754724
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,18,99,1 Yr,,y_probe,0.06748532357153715
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,18,142,1 Yr,,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,18,142,1 Yr,,y_probe,0.01962034056337095
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,18,140,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,18,121,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,18,140,1 Yr,,y_probe,0.05126539077441905
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,18,121,1 Yr,,y_probe,0.09236188384384021
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,18,125,1 Yr,,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,18,125,1 Yr,,y_probe,0.003713632320987265
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,18,133,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,18,104,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,18,133,1 Yr,,y_probe,0.03316537703147309
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,18,104,1 Yr,,y_probe,0.07357347961150064
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,18,136,1 Yr,,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,18,136,1 Yr,,y_probe,0.022189538360866002
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,18,129,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,18,102,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,18,129,1 Yr,,y_probe,0.01175943944791157
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,18,102,1 Yr,,y_probe,0.04214856316870275
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,18,155,1 Yr,,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,18,155,1 Yr,,y_probe,0.018255578430004412
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,18,139,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,18,92,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,18,139,1 Yr,,y_probe,0.033655292300123874
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,18,92,1 Yr,,y_probe,0.05955330856805619
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,18,123,1 Yr,,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,18,123,1 Yr,,y_probe,0.03448686779849584
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,18,133,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,18,66,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,18,133,1 Yr,,y_probe,0.04090230310916449
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,18,66,1 Yr,,y_probe,0.07296077409368303
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,18,133,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,18,53,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,18,133,1 Yr,,y_probe,0.011857242226959821
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,18,53,1 Yr,,y_probe,0.01596471288411339
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,18,117,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,18,64,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,18,117,1 Yr,,y_probe,0.03577552410759217
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,18,64,1 Yr,,y_probe,0.00833156146750343
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,18,137,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,18,64,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,18,60,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,18,137,1 Yr,,y_probe,0.027662925403471192
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,18,64,1 Yr,,y_probe,0.07574482945174131
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,18,60,1 Yr,,y_probe,0.04271834805349598
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Yr,,y_probe,-0.006888455946913952
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,18,130,1 Yr,,y_probe,0.02373285009891835
