ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,25,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,25,80,10 Yr,128,y_probe,-0.01442736845532496
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,25,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,25,100,10 Yr,128,y_probe,-0.011451898224491846
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.00633622740437201
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.008848828000587674
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,10 Yr,128,y_probe,-0.0028731825803941743
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,25,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,25,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,25,89,10 Yr,128,y_probe,-0.004836621471281081
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,25,98,10 Yr,128,y_probe,-0.00571670743150476
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,25,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,25,80,10 Yr,128,y_probe,-0.0025765810138226163
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,25,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,25,99,10 Yr,128,y_probe,-0.006951419776607009
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.0008724167387191307
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,10 Yr,128,y_probe,-0.0076520255230819074
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,25,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,25,112,10 Yr,128,y_probe,-0.0011792849093513332
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,10 Yr,128,y_probe,-0.0015062581696589454
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.002390944725130135
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,128,y_probe,-0.001781616192659133
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,-0.00013119030750110314
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,10 Yr,128,y_probe,0.000401439859859299
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,25,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,25,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.0015451973674323084
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,25,53,10 Yr,128,y_probe,-0.0029902622674062977
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,25,229,10 Yr,128,y_probe,0.00019829567014270467
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,25,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,25,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,25,79,10 Yr,128,y_probe,-0.0027431303596065692
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,25,23,10 Yr,128,y_probe,0.005066864442329904
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.0018344161157814716
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,25,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,25,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,25,161,10 Yr,128,y_probe,0.0026831730228586473
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,25,83,10 Yr,128,y_probe,-0.0003964239502449217
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,25,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,25,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,25,98,10 Yr,128,y_probe,-0.0016691346642889384
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,25,77,10 Yr,128,y_probe,-0.002654822816068477
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,25,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,25,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,25,62,10 Yr,128,y_probe,-0.0019842648064842356
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,25,84,10 Yr,128,y_probe,-0.0017614649394277187
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,25,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,25,22,10 Yr,128,y_probe,-0.01070999674397857
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,0.0004048030080876126
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,25,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,25,67,10 Yr,128,y_probe,-0.002397652252278158
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,25,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,25,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,25,74,10 Yr,128,y_probe,-0.005559105554739389
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,25,142,10 Yr,128,y_probe,6.360405029423461e-5
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,25,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.002914500227237091
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,25,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,25,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.007506106398767365
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,25,57,10 Yr,128,y_probe,-0.004488576590873694
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,25,346,10 Yr,128,y_probe,-0.0017341866331122959
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.007292835394045811
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,25,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,25,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,25,70,10 Yr,128,y_probe,-0.01736411249746257
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,25,1,10 Yr,128,y_probe,-0.011051916161654863
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,10 Yr,128,y_probe,-0.0034202605396959247
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.01206280728918489
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,25,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,25,124,10 Yr,128,y_probe,-0.004128930857197227
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,25,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,25,47,10 Yr,128,y_probe,-0.011835080515805535
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,25,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,25,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,25,66,10 Yr,128,y_probe,-0.011496963692391478
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,25,59,10 Yr,128,y_probe,-0.0024016389292530523
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,25,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.014156032756029346
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,10 Yr,128,y_probe,-0.0021919960776084673
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,25,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,25,259,10 Yr,128,y_probe,0.001650864379326228
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,25,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,25,52,10 Yr,128,y_probe,-0.016381772383067792
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,25,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,25,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,25,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,25,56,10 Yr,128,y_probe,-0.02287125087325174
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,25,25,10 Yr,128,y_probe,-0.002922007406976479
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,25,28,10 Yr,128,y_probe,-0.0027191113769581407
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,25,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,25,49,10 Yr,128,y_probe,-0.019136950236284513
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_probe,-0.00180998143010611
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,25,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,25,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,25,58,10 Yr,128,y_probe,-0.01651408762128822
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,25,118,10 Yr,128,y_probe,-0.0030760654408666334
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,25,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,25,69,10 Yr,128,y_probe,-0.012732657258850737
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,25,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,25,56,10 Yr,128,y_probe,-0.009497906609302885
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,25,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,25,57,10 Yr,128,y_probe,-0.008850899263404809
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,25,56,10 Yr,128,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,25,56,10 Yr,128,y_probe,-0.003500655404719923
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.011209363334484277
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,25,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,25,57,10 Yr,128,y_probe,-0.010038296220091425
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,25,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,25,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,25,47,10 Yr,128,y_probe,-0.0032340372934801247
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,25,107,10 Yr,128,y_probe,0.002034413469514795
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,10 Yr,128,y_probe,-0.005949231174998397
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,25,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.014190638627402018
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,25,29,10 Yr,128,y_probe,-0.00469664020219359
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,25,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,25,50,10 Yr,128,y_probe,-0.009864658109009015
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,128,y_probe,-0.00405058803266513
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,25,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,25,48,10 Yr,128,y_probe,-0.009394541314974665
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,128,y_probe,0.0008582196089385833
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,128,y_probe,-0.0019559117813189673
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,25,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,25,48,10 Yr,128,y_probe,-0.014534891024167005
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,128,y_probe,0.002663204540218064
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,128,y_probe,0.002572732739425498
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,25,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,25,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,25,60,10 Yr,128,y_probe,-0.011230582893779591
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,25,46,10 Yr,128,y_probe,-0.009517392104507418
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.0066270644662931215
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,128,y_probe,5.943826968265124e-5
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.00863397694451589
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_probe,-0.006851686216037901
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.00773916931743872
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,128,y_probe,-0.003200774705125622
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,25,52,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,25,52,10 Yr,128,y_probe,-0.005762670579592045
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,128,y_probe,0.0018198322014315745
