ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,11,97,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,11,2,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,11,77,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,17,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,11,97,1 Mo,,y_probe,0.007545913021329379
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,11,2,1 Mo,,y_probe,-0.12378825075851768
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,11,77,1 Mo,,y_probe,-0.031603716995674665
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,17,1 Mo,,y_probe,0.014244786530544614
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,11,126,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,11,92,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,80,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,11,126,1 Mo,,y_probe,-0.02827513265681076
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,11,92,1 Mo,,y_probe,-0.07742093044665302
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,80,1 Mo,,y_probe,-0.06458253023904592
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,11,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,11,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,11,120,1 Mo,,y_probe,-0.02805952525361723
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,11,106,1 Mo,,y_probe,-0.038586917580092084
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,11,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,11,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,11,120,1 Mo,,y_probe,-0.02805952525361723
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,11,103,1 Mo,,y_probe,-0.04204733876650781
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,11,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,11,73,1 Mo,,y_probe,-0.01898163070682252
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,11,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,11,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,11,120,1 Mo,,y_probe,-0.02892560563005624
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,11,129,1 Mo,,y_probe,-0.05113732642607675
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,1 Mo,,y_probe,-0.06458390081674965
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,11,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,11,80,1 Mo,,y_probe,-0.04373828031296877
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,11,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,11,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,11,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,11,110,1 Mo,,y_probe,-0.03490130268742432
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,11,117,1 Mo,,y_probe,-0.061301603008224764
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,11,32,1 Mo,,y_probe,-0.022545733208720272
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,11,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,11,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,11,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,11,137,1 Mo,,y_probe,-0.031695451490102104
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,11,136,1 Mo,,y_probe,-0.070365288308251
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,11,31,1 Mo,,y_probe,-0.0281014546361417
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,11,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,11,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,11,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,11,155,1 Mo,,y_probe,-0.03000236441475624
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,11,112,1 Mo,,y_probe,-0.040096008538995566
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,11,63,1 Mo,,y_probe,-0.03031580626074365
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,11,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,11,48,1 Mo,,y_probe,-0.044278232483434356
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,11,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,11,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,11,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,11,142,1 Mo,,y_probe,-0.030697979250934093
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,11,116,1 Mo,,y_probe,-0.04302169474289386
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,11,73,1 Mo,,y_probe,-0.0505156279058263
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,11,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,11,8,1 Mo,,y_probe,-0.04637918816468356
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,11,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,11,106,1 Mo,,y_probe,0.007576032862361988
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,11,77,1 Mo,,y_probe,0.012557517107093515
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,11,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,11,88,1 Mo,,y_probe,-0.002057230399688177
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,11,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,11,124,1 Mo,,y_probe,-0.003687632374024978
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,11,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,11,75,1 Mo,,y_probe,-0.0014621752482261588
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,11,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,11,91,1 Mo,,y_probe,-0.006502911177334966
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,11,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,11,20,1 Mo,,y_probe,-0.03865688216221804
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_probe,-0.015031408092643469
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,11,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,11,67,1 Mo,,y_probe,-0.0033691449867676746
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,11,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,11,11,1 Mo,,y_probe,-0.0031462096660972464
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_probe,0.011943377537313735
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.005353832065587771
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,11,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,11,168,1 Mo,,y_probe,0.0008561938550029032
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,11,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,11,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,11,85,1 Mo,,y_probe,0.011635397164197992
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,11,61,1 Mo,,y_probe,-0.025217094334378198
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,11,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,11,116,1 Mo,,y_probe,-0.0026902889864524036
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,11,74,1 Mo,,y_probe,0.005200448364716226
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,11,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_probe,0.015349862533046278
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,,y_probe,-0.01337604661405696
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,11,127,1 Mo,,y_probe,-0.006304219800950817
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_probe,-0.012421000440611566
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,11,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,11,76,1 Mo,,y_probe,-0.02671570466564992
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,,y_probe,-0.013896506142344514
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,11,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,11,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,11,73,1 Mo,,y_probe,-0.006945313940470138
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,11,39,1 Mo,,y_probe,-5.1623236316973575e-5
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,11,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,11,14,1 Mo,,y_probe,-0.015260671715401955
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_probe,0.012435052719654574
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,11,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,11,85,1 Mo,,y_probe,-0.015381131932167058
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,11,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,11,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,11,84,1 Mo,,y_probe,0.006303355458412715
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,11,176,1 Mo,,y_probe,-0.0004226126316266699
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,11,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,11,67,1 Mo,,y_probe,0.0159215919388381
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,11,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,11,94,1 Mo,,y_probe,-0.00793434748386299
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,11,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,11,111,1 Mo,,y_probe,-0.012155730842336373
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Mo,,y_probe,-0.012663131752821789
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,11,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.030017250119067893
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,11,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,11,80,1 Mo,,y_probe,-0.02408420197803776
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,11,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,11,100,1 Mo,,y_probe,-0.0076123233857582915
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_probe,-0.021438222310806433
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_probe,-0.004861182256444699
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Mo,,y_probe,-0.011093667928985113
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,11,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,11,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,11,89,1 Mo,,y_probe,-0.004727901709041658
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,11,98,1 Mo,,y_probe,0.00038015838190168005
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,11,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,11,80,1 Mo,,y_probe,-0.00279332592121072
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,11,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,11,99,1 Mo,,y_probe,-0.026397970249614454
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_probe,-0.008517803734831887
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Mo,,y_probe,-0.03167602181936625
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,11,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,11,112,1 Mo,,y_probe,0.003008347288401781
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Mo,,y_probe,-0.021561044625136253
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,11,82,1 Mo,,y_probe,-0.0035188011839480033
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_probe,0.008278318653969106
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_probe,-0.0043740010839109856
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Mo,,y_probe,-0.014593247209936487
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,11,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,11,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,11,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.0037856055360626375
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,11,53,1 Mo,,y_probe,-0.028649190097201398
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,11,229,1 Mo,,y_probe,-0.017447659342812914
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,11,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,11,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,11,79,1 Mo,,y_probe,-0.01425997218925215
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,11,23,1 Mo,,y_probe,-0.08341308446378315
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,11,72,1 Mo,,y_probe,-0.02085147715981169
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,11,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,11,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,11,161,1 Mo,,y_probe,0.0021534097666831113
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,11,83,1 Mo,,y_probe,-0.041815071545576246
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,11,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,11,98,1 Mo,,y_probe,-0.016399947507848147
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,,y_probe,-0.008077805077555057
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,11,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,11,62,1 Mo,,y_probe,-0.02172099287730495
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,,y_probe,-0.0087776636145835
