ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,24,62,1 Yr,,y_probe,-0.00022378282423166643
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,,y_probe,0.002256641206735978
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_probe,0.002093078001286582
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,,y_probe,-0.011956494155436492
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,,y_probe,0.009008374712939346
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,24,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,24,53,1 Yr,,y_probe,0.021321353534654378
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,24,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,24,74,1 Yr,,y_probe,0.02233538980969139
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,,y_probe,0.011000365515028282
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,,y_probe,0.003781705010569165
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,,y_probe,-0.015793647936619203
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,24,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,24,67,1 Yr,,y_probe,0.016439752618103032
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,,y_probe,-0.00346474934154859
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,,y_probe,-0.019241490778325272
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_probe,0.008453680098689279
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,,y_probe,0.010366169031061554
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,,y_probe,0.005814912076773608
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,,y_probe,0.013686368982378629
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,24,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,24,75,1 Yr,,y_probe,0.0019724341455697194
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,,y_probe,0.009183773926431063
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,,y_probe,-0.00011470507180237766
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,,y_probe,0.0098614648714511
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_probe,0.009133861724886196
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,,y_probe,-0.00014973289971679377
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,24,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,24,59,1 Yr,,y_probe,0.01297527090202242
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,24,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,24,64,1 Yr,,y_probe,-0.00962423051178816
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,,y_probe,0.00252604857055501
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,,y_probe,-0.0007720539932767377
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,24,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,24,69,1 Yr,,y_probe,-0.006517483725877799
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_probe,0.016566173642144282
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,,y_probe,0.009211343592219343
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,24,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,24,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,24,58,1 Yr,,y_probe,0.001034646602885908
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,24,23,1 Yr,,y_probe,-0.02968811829688648
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,24,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,24,63,1 Yr,,y_probe,0.009786535024049442
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,,y_probe,0.008448119499556848
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,,y_probe,-0.007008230842560298
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,24,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,24,73,1 Yr,,y_probe,0.007043209832755455
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,,y_probe,0.010104418317710629
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,,y_probe,0.00052903079392202
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,24,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,24,84,1 Yr,,y_probe,0.017260332817453983
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_probe,-5.770761584956336e-5
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_probe,0.01337045515530238
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,,y_probe,0.0025924373904003847
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,24,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,24,11,1 Yr,,y_probe,-0.025944874858066534
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,24,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,24,79,1 Yr,,y_probe,-0.008187814912950904
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,,y_probe,-0.005116739567866849
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.006144856855156208
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,,y_probe,-0.0017251627122201745
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.016832236805889057
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,,y_probe,-0.0038517271133817134
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,,y_probe,-0.0049335457818911336
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,24,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,24,71,1 Yr,,y_probe,-0.0065111899275274365
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,,y_probe,0.005667075274607454
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,24,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,24,85,1 Yr,,y_probe,0.0018187831477405802
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,24,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,24,74,1 Yr,,y_probe,-0.012606732619430063
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,,y_probe,0.006229810891401892
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,,y_probe,0.002816641085414605
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,,y_probe,0.004955414029471377
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,,y_probe,-0.005178618712686916
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,,y_probe,-0.018377470079528196
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.004030282225243064
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,,y_probe,-0.0021683815062153314
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.004030282225243064
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,,y_probe,0.01563332752951568
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,24,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,24,83,1 Yr,,y_probe,-0.01862503928188102
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,,y_probe,-0.028750195577669835
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_probe,-0.0367077423276251
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,,y_probe,-0.0074463890543731755
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,,y_probe,-0.00799059086998022
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,24,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,24,92,1 Yr,,y_probe,-0.028172229348380685
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,,y_probe,-0.0009797076137914539
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,,y_probe,-0.00851715585295983
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.04202395075662727
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,24,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,24,90,1 Yr,,y_probe,-0.05223833323559192
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_probe,-0.04481006881978584
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,,y_probe,0.009333814270884522
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,24,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,24,103,1 Yr,,y_probe,-0.0639412903291771
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,24,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,24,111,1 Yr,,y_probe,-0.019834534298437026
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,24,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,24,100,1 Yr,,y_probe,-0.018601316149519834
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,24,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,24,83,1 Yr,,y_probe,-0.03066090615462933
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,24,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,24,86,1 Yr,,y_probe,-0.06076923267316847
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.07126218125119811
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,24,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,24,110,1 Yr,,y_probe,-0.1130754211249596
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,24,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,24,79,1 Yr,,y_probe,-0.06492840088765109
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,24,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,24,71,1 Yr,,y_probe,-0.06887141410941382
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,24,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,24,66,1 Yr,,y_probe,-0.04902119848525189
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,24,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,24,96,1 Yr,,y_probe,-0.034793560132919364
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.02166060060704786
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,24,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,24,99,1 Yr,,y_probe,-0.019622769422612908
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,24,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,24,89,1 Yr,,y_probe,-0.017403345861356175
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,24,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,24,113,1 Yr,,y_probe,-0.005729823223987463
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,24,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,24,100,1 Yr,,y_probe,-0.013416258515866758
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.011340282278798394
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,24,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,24,86,1 Yr,,y_probe,0.00474964582629312
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,24,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,24,96,1 Yr,,y_probe,-0.02486407161066068
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,24,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,24,99,1 Yr,,y_probe,-0.02199541716808298
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.017256242787689766
