ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_probe,0.008399449169876403
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,11,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,11,85,1 Yr,128,y_probe,0.004532333033768129
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,11,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.0029211671986164823
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_probe,0.009713286855453784
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_probe,0.013549364525190526
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_probe,0.010208159724200281
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,128,y_probe,0.0028409889982069217
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,128,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,128,y_probe,-0.005563380436018021
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.005165955149527158
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,128,y_probe,0.0003340302224828993
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.005165955149527158
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,128,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,128,y_probe,0.019277283206382785
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,11,83,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,11,83,1 Yr,128,y_probe,0.00041842126128891383
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,128,y_probe,-0.009540367774484434
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,11,76,1 Yr,128,y_probe,-0.004332929997947719
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,128,y_probe,0.0006352790739868829
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,128,y_probe,0.011243804637198923
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,11,92,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,11,92,1 Yr,128,y_probe,-0.0005342630473720197
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,128,y_probe,-0.000376926166427935
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,128,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,128,y_probe,0.006559879329499031
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_probe,-0.003934159075243968
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,11,90,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,11,90,1 Yr,128,y_probe,-0.004858507995038834
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_probe,-0.006404222053866244
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,128,y_probe,0.040359133189165175
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,11,103,1 Yr,128,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,11,103,1 Yr,128,y_probe,-0.006094451683296344
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_probe,0.0019541083861108707
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,11,100,1 Yr,128,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,11,100,1 Yr,128,y_probe,0.0007110446739560475
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,11,83,1 Yr,128,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,11,83,1 Yr,128,y_probe,-0.0018917884688134823
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,11,86,1 Yr,128,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,11,86,1 Yr,128,y_probe,-0.006260162863278771
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_probe,-0.008362540854450847
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,11,110,1 Yr,128,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,11,110,1 Yr,128,y_probe,-0.014468614459436887
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,11,79,1 Yr,128,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,11,79,1 Yr,128,y_probe,-0.006958614727045794
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,11,71,1 Yr,128,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,11,71,1 Yr,128,y_probe,-0.005903534073970613
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,11,66,1 Yr,128,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,11,66,1 Yr,128,y_probe,-0.0020338383522043374
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_probe,-0.0020840363361743558
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,11,81,1 Yr,128,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.0005044361064827649
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,11,99,1 Yr,128,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,11,99,1 Yr,128,y_probe,-0.0015990997388276565
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,11,89,1 Yr,128,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,11,89,1 Yr,128,y_probe,-0.002541663356225271
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,11,113,1 Yr,128,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,11,113,1 Yr,128,y_probe,0.0020519736487484342
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,11,100,1 Yr,128,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,11,100,1 Yr,128,y_probe,0.0017099642324347243
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_probe,0.0010011172728338442
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,11,86,1 Yr,128,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,11,86,1 Yr,128,y_probe,0.005446716233844961
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_probe,0.0010748162061306255
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,11,99,1 Yr,128,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,11,99,1 Yr,128,y_probe,0.0016055039215578523
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_probe,0.0006122170578161307
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_probe,0.008100062711925008
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,11,87,1 Yr,128,y_probe,0.008076788163111727
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,11,106,1 Yr,128,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,11,106,1 Yr,128,y_probe,0.004092946512733455
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,11,104,1 Yr,128,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,11,104,1 Yr,128,y_probe,0.008923619503725742
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,11,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,11,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,11,120,1 Yr,128,y_probe,0.009154460015432646
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,11,116,1 Yr,128,y_probe,0.05096084862537305
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,11,107,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,11,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,11,107,1 Yr,128,y_probe,0.004653113105461009
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,11,76,1 Yr,128,y_probe,0.05331745020437085
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,11,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,11,103,1 Yr,128,y_probe,0.005337365439108122
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,11,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,11,125,1 Yr,128,y_probe,0.0006580597133193351
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,11,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,11,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,11,116,1 Yr,128,y_probe,0.005268658786669915
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,11,81,1 Yr,128,y_probe,0.04554433875062897
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,11,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,11,90,1 Yr,128,y_probe,0.006351434302571489
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,11,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,11,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,11,100,1 Yr,128,y_probe,0.0027814135145405395
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,11,94,1 Yr,128,y_probe,0.050613318771494026
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,11,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,11,97,1 Yr,128,y_probe,0.011081625363662959
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,11,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,11,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,11,106,1 Yr,128,y_probe,0.008574890249675341
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,11,63,1 Yr,128,y_probe,0.05750574008435638
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,11,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_probe,0.010210607756615496
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,11,47,1 Yr,128,y_probe,0.052967634176225076
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_probe,0.009397372096252831
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,11,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,11,111,1 Yr,128,y_probe,0.006089120701971461
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,11,77,1 Yr,128,y_probe,0.047974114459960665
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,11,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,11,101,1 Yr,128,y_probe,0.0066664208845381
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,11,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,11,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,11,108,1 Yr,128,y_probe,0.008128486527017151
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,11,81,1 Yr,128,y_probe,0.054951979979300805
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,11,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,11,103,1 Yr,128,y_probe,0.008874855349984861
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,11,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,11,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,11,106,1 Yr,128,y_probe,0.012120186241649324
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,11,65,1 Yr,128,y_probe,0.06006306906345274
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,11,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,11,109,1 Yr,128,y_probe,0.007110238540887246
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,11,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,11,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,11,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,11,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,11,129,1 Yr,128,y_probe,0.010601186958997677
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,11,82,1 Yr,128,y_probe,0.06751515018611347
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,11,18,1 Yr,128,y_probe,0.03745924098871087
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,11,73,1 Yr,128,y_probe,0.03311584356987337
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,11,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,11,114,1 Yr,128,y_probe,0.012595768383229707
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,11,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,11,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,11,110,1 Yr,128,y_probe,0.013485026792176537
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,11,90,1 Yr,128,y_probe,0.058319563730311684
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,11,96,1 Yr,128,y_probe,0.015468118649573455
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,11,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,11,70,1 Yr,128,y_probe,0.006246735111834777
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,11,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,11,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,11,130,1 Yr,128,y_probe,0.020815065850644507
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,11,100,1 Yr,128,y_probe,0.06639029390530618
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,11,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,11,101,1 Yr,128,y_probe,0.015234229559992797
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,11,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,11,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,11,131,1 Yr,128,y_probe,0.021046661675692923
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,11,83,1 Yr,128,y_probe,0.06883464581529804
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,11,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,11,95,1 Yr,128,y_probe,0.016715978431780618
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,11,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,11,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,11,128,1 Yr,128,y_probe,0.021456798127233476
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,11,83,1 Yr,128,y_probe,0.0703834373063212
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,11,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,11,117,1 Yr,128,y_probe,0.021333168654912957
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,11,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,11,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,11,130,1 Yr,128,y_probe,0.026338007438635853
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,11,66,1 Yr,128,y_probe,0.061534691358678596
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,11,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,11,115,1 Yr,128,y_probe,0.01787982461547341
