ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,8,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_probe,0.04473398927975331
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,8,66,1 Mo,,y_probe,0.05097515717785903
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,8,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,8,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,8,133,1 Mo,,y_probe,-0.01875337954478248
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,8,53,1 Mo,,y_probe,-0.027141243422161797
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,8,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,8,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,8,117,1 Mo,,y_probe,0.03774917815526048
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,8,64,1 Mo,,y_probe,-0.026951996328000962
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,8,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,8,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,8,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,8,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,8,137,1 Mo,,y_probe,0.04313284322830428
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,8,64,1 Mo,,y_probe,0.03793554974994367
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,8,60,1 Mo,,y_probe,-0.009410139185125463
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,8,11,1 Mo,,y_probe,0.0037689230928585004
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_probe,0.026569212004054404
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,8,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,8,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,8,127,1 Mo,,y_probe,0.02864787897797343
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,8,73,1 Mo,,y_probe,0.05146478286708029
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,8,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,8,128,1 Mo,,y_probe,0.024672679382746487
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,8,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_probe,0.022528515464663123
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,8,96,1 Mo,,y_probe,0.011354591765762069
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_probe,0.030057908076761914
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,8,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,8,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,8,120,1 Mo,,y_probe,0.04049385081202901
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,8,77,1 Mo,,y_probe,0.03762572349688537
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,8,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,8,147,1 Mo,,y_probe,0.028750324347960234
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,8,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_probe,0.0349009483816799
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,8,76,1 Mo,,y_probe,0.039879562140750044
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,8,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,8,128,1 Mo,,y_probe,0.006934253743185752
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,8,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_probe,0.00019536465303169717
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,8,103,1 Mo,,y_probe,0.03666082946249323
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,8,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,8,118,1 Mo,,y_probe,7.753981709670442e-5
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,8,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_probe,0.01090127815430205
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,8,59,1 Mo,,y_probe,0.04119045686967212
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,8,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,8,126,1 Mo,,y_probe,0.006166891123789563
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,8,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,8,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,8,119,1 Mo,,y_probe,0.010336847178367333
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,8,68,1 Mo,,y_probe,0.03693671929658859
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,8,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,8,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,8,138,1 Mo,,y_probe,0.01458228982558214
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,8,39,1 Mo,,y_probe,-0.007948370696445623
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,8,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,8,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,8,157,1 Mo,,y_probe,-0.0030192498938434197
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,8,72,1 Mo,,y_probe,-0.012910663872931374
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,8,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,8,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,8,131,1 Mo,,y_probe,0.010363500492055137
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,8,77,1 Mo,,y_probe,0.027296173968490996
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,8,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,8,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,8,119,1 Mo,,y_probe,0.005535084114183506
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,8,66,1 Mo,,y_probe,0.0215271910067351
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,8,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,8,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,8,163,1 Mo,,y_probe,-0.004352190991848635
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,8,57,1 Mo,,y_probe,0.002884485176420484
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,8,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,8,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,8,140,1 Mo,,y_probe,0.0005711168502656305
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,8,68,1 Mo,,y_probe,-0.004919559613578471
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,8,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,8,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,8,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,8,123,1 Mo,,y_probe,0.007079747558841983
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,8,82,1 Mo,,y_probe,0.006662431910409641
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,8,56,1 Mo,,y_probe,-0.04666450418306447
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,14,1 Mo,,y_probe,-0.06243731258385745
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,8,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,8,77,1 Mo,,y_probe,-0.0270398774152456
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Mo,,y_probe,-0.015088961357819876
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,42,1 Mo,,y_probe,-0.05059042634499213
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,8,80,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_probe,0.01215907615702328
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,8,80,1 Mo,,y_probe,0.011380054643317632
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,8,120,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,8,55,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,15,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,8,120,1 Mo,,y_probe,-0.01077302160331181
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,8,55,1 Mo,,y_probe,-0.0028867212340690407
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,15,1 Mo,,y_probe,-0.05133701418232241
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,8,77,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,33,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,8,77,1 Mo,,y_probe,-0.008813717424486141
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Mo,,y_probe,-0.008710590155986847
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,33,1 Mo,,y_probe,-0.04151227378032544
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,8,14,1 Mo,,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,8,14,1 Mo,,y_probe,-0.06851708330612376
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,8,44,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_probe,-0.173438017461264
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,8,44,1 Mo,,y_probe,-0.18507123014115556
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,18,1 Mo,,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,18,1 Mo,,y_probe,-0.12692448776732584
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,8,110,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,8,66,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,20,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,8,110,1 Mo,,y_probe,-0.08308276851291298
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,8,66,1 Mo,,y_probe,-0.02804244132360304
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,20,1 Mo,,y_probe,-0.07646791941274536
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,8,94,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,8,46,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,8,25,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,8,94,1 Mo,,y_probe,-0.06684082325307993
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,8,46,1 Mo,,y_probe,-0.08779419217319946
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,8,25,1 Mo,,y_probe,-0.05216323965075681
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,8,76,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,44,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,8,76,1 Mo,,y_probe,-0.06175521827196765
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,44,1 Mo,,y_probe,-0.06048720783670199
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,8,83,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,8,39,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_probe,-0.03129686180278631
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,8,83,1 Mo,,y_probe,-0.028215803735185268
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,8,39,1 Mo,,y_probe,-0.029690019048785928
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,38,1 Mo,,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,38,1 Mo,,y_probe,-0.08780915803341625
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,8,36,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_probe,-0.04414419879207255
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,8,36,1 Mo,,y_probe,-0.08162142557301927
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,8,82,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_probe,-0.03152095760441492
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,8,82,1 Mo,,y_probe,-0.003826492158782032
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,8,117,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,8,81,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,8,49,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,22,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,8,117,1 Mo,,y_probe,-0.042500958309021286
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,8,81,1 Mo,,y_probe,-0.03500106062059029
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,8,49,1 Mo,,y_probe,-0.05228151013899389
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,22,1 Mo,,y_probe,-0.08518531134509688
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,8,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,8,93,1 Mo,,y_probe,-0.1275241006146947
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,93,1 Mo,,y_probe,-0.1275241006146947
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,8,112,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,8,93,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,8,39,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,30,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,8,112,1 Mo,,y_probe,-0.05175557295307521
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,8,93,1 Mo,,y_probe,-0.05768132628381735
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,8,39,1 Mo,,y_probe,-0.014101116585371517
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,30,1 Mo,,y_probe,-0.05589514549220721
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,8,82,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_probe,-0.01853714148330389
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,8,82,1 Mo,,y_probe,-0.027503444526515857
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,8,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,8,23,1 Mo,,y_probe,-0.07975674867780409
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,23,1 Mo,,y_probe,-0.06995071174829552
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,8,121,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,8,111,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,8,121,1 Mo,,y_probe,0.05859787873197087
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,8,111,1 Mo,,y_probe,0.13917807088698167
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,8,132,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,8,104,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,8,132,1 Mo,,y_probe,0.015750662343558212
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,8,104,1 Mo,,y_probe,0.026268970503350482
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,8,66,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,27,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,8,66,1 Mo,,y_probe,-0.015925241951130462
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,8,27,1 Mo,,y_probe,0.0057370029310562865
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,8,126,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,8,58,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,8,126,1 Mo,,y_probe,0.0023154008000100487
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,8,58,1 Mo,,y_probe,0.0010383027142492063
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,8,97,1 Mo,,y_bl,-0.02367086718892825
