ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,1,79,,128,y_probe,0.001846350058184438
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,62,,128,y_probe,0.004482810564416931
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,1,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,1,78,,128,y_probe,0.0018423874934527724
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,75,,128,y_probe,0.00418164897052361
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,1,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,1,81,,128,y_probe,0.001637207306083636
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,38,,128,y_probe,0.004195828234055644
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,94,,128,y_probe,0.003904451893116021
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,1,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,1,71,,128,y_probe,0.001766371176028565
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,50,,128,y_probe,0.003915256819195472
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,1,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,1,85,,128,y_probe,0.001866212192367779
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,1,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,1,74,,128,y_probe,0.0021462263297130344
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,96,,128,y_probe,0.0037123546496801944
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,127,,128,y_probe,0.004237735686226789
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,142,,128,y_probe,0.0046699076333220815
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,21,,128,y_probe,0.004433637718891231
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,44,,128,y_probe,0.0035808045976809563
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,1,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,1,77,,128,y_probe,0.0022223339259145516
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,1,78,,128,y_probe,0.0037875289592145347
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,1,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,1,77,,128,y_probe,0.0022223339259145516
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,112,,128,y_probe,0.0042019390412082105
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,1,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,1,83,,128,y_probe,0.0014889985548150748
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,43,,128,y_probe,0.0033503951922713633
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,1,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,1,76,,128,y_probe,0.0016448862505108399
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,91,,128,y_probe,0.0042632229216914
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,49,,128,y_probe,0.003578316615349159
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,1,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,1,92,,128,y_probe,0.0016987729025036249
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,30,,128,y_probe,0.004099188211864419
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,86,,128,y_probe,0.0038891234175910737
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,1,133,,128,y_probe,0.0038307852334333826
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,1,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,1,87,,128,y_probe,0.0018590966530222818
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,1,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,1,90,,128,y_probe,0.0019656505421818122
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,1,37,,128,y_probe,0.0031368016723113583
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,1,24,,128,y_probe,0.003547780520576598
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,1,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,1,103,,128,y_probe,0.002064114882585495
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,1,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,1,111,,128,y_probe,0.002097690110823281
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,1,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,1,100,,128,y_probe,0.0020541953180044075
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,1,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,1,83,,128,y_probe,0.0018638829826480594
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,1,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,1,86,,128,y_probe,0.0015280902812640502
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,1,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,1,87,,128,y_probe,0.0012589933388907743
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,1,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,1,110,,128,y_probe,0.0010223591958819242
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,1,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,1,79,,128,y_probe,0.0015758540973677805
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,1,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,1,71,,128,y_probe,0.0017671318838875477
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,1,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,1,66,,128,y_probe,0.0020554594546339446
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,1,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,1,96,,128,y_probe,0.0019780159531604157
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,1,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,1,81,,128,y_probe,0.0020618427641612524
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,1,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,1,99,,128,y_probe,0.0016070174552354779
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,1,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,1,89,,128,y_probe,0.00205500590585337
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,1,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,1,113,,128,y_probe,0.0019978760080656788
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,1,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,1,100,,128,y_probe,0.0021133207990057653
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,1,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,1,87,,128,y_probe,0.002006419174961328
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,1,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,1,86,,128,y_probe,0.002032995093236854
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,1,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,1,96,,128,y_probe,0.0017062804187077051
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,1,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,1,99,,128,y_probe,0.0017158364551183522
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,1,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,1,87,,128,y_probe,0.0016244448350361297
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,1,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,1,111,,128,y_probe,0.0018219363842260135
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,1,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,1,87,,128,y_probe,0.001993685012424399
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,1,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,1,106,,128,y_probe,0.002402290710134216
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,1,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,1,104,,128,y_probe,0.0024566351434941636
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,1,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,1,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,1,120,,128,y_probe,0.0022276525667070746
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,1,116,,128,y_probe,0.002998542221632332
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,1,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,1,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,1,107,,128,y_probe,0.002236130145031863
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,1,76,,128,y_probe,0.00264540900506518
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,1,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,1,103,,128,y_probe,0.0017361179279328884
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,1,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,1,125,,128,y_probe,0.0017536836880412622
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,1,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,1,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,1,116,,128,y_probe,0.001925414899595363
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,1,81,,128,y_probe,0.0025542711362487596
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,1,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,1,90,,128,y_probe,0.0019513781916025597
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,1,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,1,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,1,100,,128,y_probe,0.0017141925796519276
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,1,94,,128,y_probe,0.002500840774454735
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,1,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,1,97,,128,y_probe,0.002446248950593018
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,1,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,1,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,1,106,,128,y_probe,0.001885778106436258
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,1,63,,128,y_probe,0.0027213330072578257
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,1,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,1,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,1,111,,128,y_probe,0.0017475622385739742
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,1,47,,128,y_probe,0.002172665133796949
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,1,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,1,96,,128,y_probe,0.0018305395846331593
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,1,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,1,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,1,111,,128,y_probe,0.002000998112520938
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,1,77,,128,y_probe,0.002805052403479617
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,1,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,1,101,,128,y_probe,0.0017350954660096379
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,1,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,1,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,1,108,,128,y_probe,0.0017454255710087922
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,1,81,,128,y_probe,0.0028242076830145625
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,1,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,1,103,,128,y_probe,0.0017134321127087425
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,1,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,1,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,1,106,,128,y_probe,0.0017932246239508074
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,1,65,,128,y_probe,0.0025882238762721926
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,1,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,1,109,,128,y_probe,0.0016821630929780777
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,1,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,1,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,1,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,1,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,1,129,,128,y_probe,0.0016019581569838785
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,1,82,,128,y_probe,0.0024780472930534428
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,1,18,,128,y_probe,0.0034070012139400755
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,1,73,,128,y_probe,0.0028743692978338057
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,1,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,1,114,,128,y_probe,0.0017353735345890064
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,1,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,1,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,1,110,,128,y_probe,0.0015152273401856265
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,1,90,,128,y_probe,0.002397113223847724
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,1,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,1,96,,128,y_probe,0.0014005918196264607
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,1,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,1,70,,128,y_probe,0.003407947519366112
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,1,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,1,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,1,130,,128,y_probe,0.0016639393913349242
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,1,100,,128,y_probe,0.002448635900881146
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,1,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,1,101,,128,y_probe,0.0015657524926940079
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,1,131,,128,y_bl,0.005751544993480285
