ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,20,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,20,89,1 Yr,,y_probe,-0.01984764355810937
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,20,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,20,113,1 Yr,,y_probe,-0.01806749978897788
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,20,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,20,100,1 Yr,,y_probe,-0.010113789870604982
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.015114718852302134
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,20,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,20,86,1 Yr,,y_probe,-0.00843058642102003
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_probe,-0.03338306249005296
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,20,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,20,99,1 Yr,,y_probe,-0.038212888059086736
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.02859057133210411
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_probe,-0.027627989148668118
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.014247077202578548
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,20,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,20,106,1 Yr,,y_probe,-0.009359700554186836
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,20,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,20,104,1 Yr,,y_probe,-0.00520371487956923
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,20,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,20,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,20,120,1 Yr,,y_probe,-0.005857369889154941
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,20,116,1 Yr,,y_probe,0.0049190941212389075
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,20,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,20,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,20,107,1 Yr,,y_probe,-0.03251258718873524
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,20,76,1 Yr,,y_probe,0.008383669206827217
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,20,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,20,103,1 Yr,,y_probe,-0.04351882271243678
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,20,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,20,125,1 Yr,,y_probe,-0.03224928214831232
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,116,1 Yr,,y_probe,-0.023512887173721478
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,81,1 Yr,,y_probe,0.003989916722362844
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,90,1 Yr,,y_probe,-0.014671375787866094
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,20,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,20,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,20,100,1 Yr,,y_probe,-0.01443325907454331
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,20,94,1 Yr,,y_probe,0.016406641782247402
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,20,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,20,97,1 Yr,,y_probe,0.011158557714205717
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,20,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,20,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,20,106,1 Yr,,y_probe,-0.005420236866061566
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,20,63,1 Yr,,y_probe,0.02528267687443524
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,20,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_probe,-0.020731865014164106
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,20,47,1 Yr,,y_probe,-0.019758893568144847
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_probe,-0.030276135724368543
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,20,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_probe,-0.007546664655725099
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,20,77,1 Yr,,y_probe,-0.00014805564340515746
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,20,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,20,101,1 Yr,,y_probe,-0.006917828934155992
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,20,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,20,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,20,108,1 Yr,,y_probe,-0.01922450612050969
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,20,81,1 Yr,,y_probe,0.014549288428796995
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,20,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,20,103,1 Yr,,y_probe,-0.0041068948073730545
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,20,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,20,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,20,106,1 Yr,,y_probe,-0.00483240872256142
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,20,65,1 Yr,,y_probe,0.01265928777516922
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,20,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,20,109,1 Yr,,y_probe,-0.014205218763053796
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,20,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,20,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,20,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,20,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,20,129,1 Yr,,y_probe,0.004563694745549982
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,20,82,1 Yr,,y_probe,0.040995723393755866
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,20,18,1 Yr,,y_probe,0.03386612692715202
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,20,73,1 Yr,,y_probe,0.02716916494533896
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,20,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,20,114,1 Yr,,y_probe,0.00237597310333536
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,110,1 Yr,,y_probe,0.006110856458421707
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,90,1 Yr,,y_probe,0.02772999659665433
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_probe,0.0005404639750732866
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,20,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,20,70,1 Yr,,y_probe,-0.005527596613736445
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,20,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_probe,0.018800939889857652
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,20,100,1 Yr,,y_probe,0.03138173801857667
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,20,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,20,101,1 Yr,,y_probe,0.016477955546830087
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,20,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,20,83,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,20,131,1 Yr,,y_probe,0.01696923683018752
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,20,83,1 Yr,,y_probe,0.054475595248407636
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,20,95,1 Yr,,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,20,95,1 Yr,,y_probe,0.003955501062151926
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,20,128,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,20,83,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,20,128,1 Yr,,y_probe,0.015957058565294845
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,20,83,1 Yr,,y_probe,0.05383168077544248
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,20,117,1 Yr,,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,20,117,1 Yr,,y_probe,0.016325698750200415
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,20,66,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_probe,0.026855978690693373
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,20,66,1 Yr,,y_probe,0.0525669100465048
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,20,115,1 Yr,,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,20,115,1 Yr,,y_probe,0.01737373126562263
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,20,126,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,20,88,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,20,126,1 Yr,,y_probe,0.044215007242743354
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,20,88,1 Yr,,y_probe,0.07164296121758242
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,20,147,1 Yr,,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,20,147,1 Yr,,y_probe,0.007582496698715183
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,20,123,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,20,82,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,20,123,1 Yr,,y_probe,0.03428517866828933
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,20,82,1 Yr,,y_probe,0.05284236211355485
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,20,123,1 Yr,,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,20,123,1 Yr,,y_probe,0.023645081834815708
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,20,125,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,20,73,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,20,125,1 Yr,,y_probe,0.03107512462134228
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,20,73,1 Yr,,y_probe,0.05767626857653525
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_probe,0.026094291668867883
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,20,140,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,20,99,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,20,140,1 Yr,,y_probe,0.023218816860630126
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,20,99,1 Yr,,y_probe,0.05733381175237375
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,20,142,1 Yr,,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,20,142,1 Yr,,y_probe,0.011828000067909456
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,20,140,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,20,121,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,20,140,1 Yr,,y_probe,0.053410115693625686
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,20,121,1 Yr,,y_probe,0.0876968607959172
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,20,125,1 Yr,,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,20,125,1 Yr,,y_probe,0.0033112906531824107
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,20,104,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_probe,0.034983677683690005
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,20,104,1 Yr,,y_probe,0.061636474136430246
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,20,136,1 Yr,,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,20,136,1 Yr,,y_probe,0.016695571577563045
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,20,129,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,20,102,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,20,129,1 Yr,,y_probe,0.005181013114695036
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,20,102,1 Yr,,y_probe,0.03767787070861231
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,20,155,1 Yr,,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,20,155,1 Yr,,y_probe,0.012748909749640863
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,20,139,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,20,92,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,20,139,1 Yr,,y_probe,0.03072156287650131
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,20,92,1 Yr,,y_probe,0.05027446887905709
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,20,123,1 Yr,,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,20,123,1 Yr,,y_probe,0.029726567494103417
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,20,66,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_probe,0.04745044165441598
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,20,66,1 Yr,,y_probe,0.0705635851423342
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,20,133,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,20,53,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,20,133,1 Yr,,y_probe,0.013276326861664878
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,20,53,1 Yr,,y_probe,0.019193616249511138
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,20,117,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,20,64,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,20,117,1 Yr,,y_probe,0.03638753741008513
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,20,64,1 Yr,,y_probe,0.00976963262830412
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,20,137,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,20,64,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,20,60,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,20,137,1 Yr,,y_probe,0.03924960709522521
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,20,64,1 Yr,,y_probe,0.06146083607486998
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,20,60,1 Yr,,y_probe,0.038192154741604416
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Yr,,y_probe,-0.0046140616515904535
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,20,130,1 Yr,,y_probe,0.0260287429516016
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,20,127,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,20,73,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,20,127,1 Yr,,y_probe,0.030841596283623648
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,20,73,1 Yr,,y_probe,0.053746945869635424
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,20,128,1 Yr,,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,20,128,1 Yr,,y_probe,0.022773108037372588
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,20,96,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_probe,0.031708815794038274
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,20,96,1 Yr,,y_probe,0.04167636985090617
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,20,133,1 Yr,,y_probe,0.02161196060001937
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,20,120,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,20,77,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,20,120,1 Yr,,y_probe,0.04277655063979775
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,20,77,1 Yr,,y_probe,0.05101650508424169
