ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,14,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,14,66,10 Yr,128,y_probe,-0.007130996680275186
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.005201042214888328
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,14,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.006654514489965015
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,14,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,14,99,10 Yr,128,y_probe,-0.006791821479929045
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,14,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,14,89,10 Yr,128,y_probe,-0.006024441463682552
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,14,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,14,113,10 Yr,128,y_probe,-0.006609025480688405
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,14,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,14,100,10 Yr,128,y_probe,-0.006087193294407453
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.006763018854460171
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,14,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,14,86,10 Yr,128,y_probe,-0.005782661654733127
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.01076180483346409
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,14,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,14,99,10 Yr,128,y_probe,-0.009307419264615664
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.006271154708279179
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.0059295725279864195
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.006215746423565675
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,14,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,14,106,10 Yr,128,y_probe,-0.0050276040206065145
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,14,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,14,104,10 Yr,128,y_probe,-0.003861046469830884
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,14,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,14,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,14,120,10 Yr,128,y_probe,-0.006766840220326001
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,14,116,10 Yr,128,y_probe,0.001195349200360274
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,14,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,14,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,14,107,10 Yr,128,y_probe,-0.009171594872984537
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,14,76,10 Yr,128,y_probe,0.0031224379122879687
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,14,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,14,103,10 Yr,128,y_probe,-0.011735192665074686
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,14,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,14,125,10 Yr,128,y_probe,-0.01130637557432582
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,14,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,14,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,14,116,10 Yr,128,y_probe,-0.00649943872580343
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,14,81,10 Yr,128,y_probe,0.0017888268163914927
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,14,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,14,90,10 Yr,128,y_probe,-0.005389161698931853
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,14,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,14,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,14,100,10 Yr,128,y_probe,-0.005125712512328986
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,14,94,10 Yr,128,y_probe,0.004715294135213437
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,14,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,14,97,10 Yr,128,y_probe,-0.004185611112851502
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,14,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,14,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,14,106,10 Yr,128,y_probe,-0.0019059601798608566
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,14,63,10 Yr,128,y_probe,0.004763261374921432
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,14,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.007948359499159764
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,14,47,10 Yr,128,y_probe,-0.0020535969043043545
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.0068156999168259525
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,14,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.005896623079820124
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,14,77,10 Yr,128,y_probe,0.006948852512387391
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,14,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,14,101,10 Yr,128,y_probe,-0.00674470962597629
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,14,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,14,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,14,108,10 Yr,128,y_probe,-0.003761965974987302
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,14,81,10 Yr,128,y_probe,0.005120075255842713
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,14,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,14,103,10 Yr,128,y_probe,-0.0033953563065306125
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,14,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,14,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,14,106,10 Yr,128,y_probe,-0.001954874842219053
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,14,65,10 Yr,128,y_probe,0.0039528726516318445
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,14,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,14,109,10 Yr,128,y_probe,-0.00386327933796117
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,14,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,14,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,14,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,14,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,14,129,10 Yr,128,y_probe,-0.0028957749145416246
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,14,82,10 Yr,128,y_probe,0.00354483712286858
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,14,18,10 Yr,128,y_probe,0.010750133988926616
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,14,73,10 Yr,128,y_probe,0.009866006489775987
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,14,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,14,114,10 Yr,128,y_probe,-0.003872565777261411
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,14,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,14,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,14,110,10 Yr,128,y_probe,-0.002664834969309933
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,14,90,10 Yr,128,y_probe,0.006338393020315571
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.004152697324443038
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,14,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,14,70,10 Yr,128,y_probe,0.0002081519483475792
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,14,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,14,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,14,130,10 Yr,128,y_probe,-0.0005495515450621338
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,14,100,10 Yr,128,y_probe,0.0060205096357668466
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,14,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,14,101,10 Yr,128,y_probe,-0.002258741486474333
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,14,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,14,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,14,131,10 Yr,128,y_probe,-0.003886552233141466
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,14,83,10 Yr,128,y_probe,0.007867798626761619
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,14,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,14,95,10 Yr,128,y_probe,-0.002023170910901303
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,14,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,14,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,14,128,10 Yr,128,y_probe,-0.003640204251792456
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,14,83,10 Yr,128,y_probe,0.006394318137005666
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,14,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,14,117,10 Yr,128,y_probe,-0.0021538641317299717
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,14,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,14,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,14,130,10 Yr,128,y_probe,-0.0004992856225895818
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,14,66,10 Yr,128,y_probe,0.00683890764710308
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,14,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,14,115,10 Yr,128,y_probe,-0.0046598384745932964
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,14,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,14,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,14,126,10 Yr,128,y_probe,-0.00631273806078028
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,14,88,10 Yr,128,y_probe,0.0021556466573937937
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,14,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,14,147,10 Yr,128,y_probe,-0.006741921464261602
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,14,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,14,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,14,123,10 Yr,128,y_probe,-0.0042191454171271
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,14,82,10 Yr,128,y_probe,0.0005421670662704142
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,14,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,14,123,10 Yr,128,y_probe,-0.005539912010175495
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,14,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,14,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,14,125,10 Yr,128,y_probe,-0.0023402477863984227
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,14,73,10 Yr,128,y_probe,0.006303795007945842
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,14,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,14,130,10 Yr,128,y_probe,-0.005406687337056562
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,14,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,14,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,14,140,10 Yr,128,y_probe,-0.005781884933001937
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,14,99,10 Yr,128,y_probe,0.0008529935002355725
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,14,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,14,142,10 Yr,128,y_probe,-0.00456435419940298
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,14,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,14,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,14,140,10 Yr,128,y_probe,-0.004022078857623036
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,14,121,10 Yr,128,y_probe,0.003040572036623741
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,14,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,14,125,10 Yr,128,y_probe,-0.0092044849844436
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,14,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,14,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,14,133,10 Yr,128,y_probe,-0.005734627587748282
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,14,104,10 Yr,128,y_probe,-0.00027055751618987187
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,14,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,14,136,10 Yr,128,y_probe,-0.006593231030846284
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,14,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,14,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,14,129,10 Yr,128,y_probe,-0.004098489989757276
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,14,102,10 Yr,128,y_probe,-0.001905851363080333
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,14,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,14,155,10 Yr,128,y_probe,-0.0043441792950561185
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,14,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,14,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,14,139,10 Yr,128,y_probe,-0.002826237476018064
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,14,92,10 Yr,128,y_probe,0.0037588979504181346
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,14,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,14,123,10 Yr,128,y_probe,-0.0021600259871509785
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,14,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,14,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,14,133,10 Yr,128,y_probe,-0.0003458102128048996
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,14,66,10 Yr,128,y_probe,0.007912893805383034
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,14,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,14,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,14,133,10 Yr,128,y_probe,0.007336150134060534
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,14,53,10 Yr,128,y_probe,0.008178433861190793
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,14,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,14,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,14,117,10 Yr,128,y_probe,-0.0022834290692798766
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,14,64,10 Yr,128,y_probe,0.007722912181136213
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,14,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,14,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,14,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,14,11,10 Yr,128,y_bl,-0.003869148742711081
