ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,19,58,1 Mo,,y_probe,0.009182257797615131
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,19,2,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,19,77,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,,y_probe,0.004011932427193272
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,19,2,1 Mo,,y_probe,-0.040836167425207105
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,19,77,1 Mo,,y_probe,-0.013554288855413484
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Mo,,y_probe,-0.01429890483195434
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,19,126,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,19,92,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,19,126,1 Mo,,y_probe,-0.0014073170607187336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,19,92,1 Mo,,y_probe,-0.017257929455496056
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Mo,,y_probe,-0.025386628039764342
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,19,106,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.007349654578383087
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,19,106,1 Mo,,y_probe,-0.012519100164474148
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,19,103,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.007349654578383087
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,19,103,1 Mo,,y_probe,-0.011778980037160143
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,19,73,1 Mo,,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,19,73,1 Mo,,y_probe,-0.02846947000388818
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,19,129,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.0032235585526459117
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,19,129,1 Mo,,y_probe,-0.016307414561282128
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Mo,,y_probe,-0.03294377968681074
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,19,80,1 Mo,,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,19,80,1 Mo,,y_probe,-0.029957469214925786
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,19,110,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,19,117,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,19,32,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,19,110,1 Mo,,y_probe,0.009039523784900435
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,19,117,1 Mo,,y_probe,-0.025671390692589467
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,19,32,1 Mo,,y_probe,0.010026186181035132
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,19,137,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,19,136,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,19,31,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,19,137,1 Mo,,y_probe,-0.015565784959165533
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,19,136,1 Mo,,y_probe,-0.016611337123800838
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,19,31,1 Mo,,y_probe,-0.012775722969713575
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,19,155,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,19,112,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,19,63,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,19,155,1 Mo,,y_probe,-0.007925350794104198
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,19,112,1 Mo,,y_probe,0.0009904293911539045
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,19,63,1 Mo,,y_probe,-0.005782918807279293
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,19,48,1 Mo,,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,19,48,1 Mo,,y_probe,-0.017637872041635905
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,19,142,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,19,116,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,19,73,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,19,142,1 Mo,,y_probe,-0.002892877494326337
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,19,116,1 Mo,,y_probe,-0.01804243660800442
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,19,73,1 Mo,,y_probe,-0.0291758225190495
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,19,8,1 Mo,,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,19,8,1 Mo,,y_probe,-0.02555862181159839
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.0018573228550345445
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,19,77,1 Mo,,y_probe,0.007715927878018523
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,19,88,1 Mo,,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,19,88,1 Mo,,y_probe,0.003585749791104351
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,19,124,1 Mo,,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,19,124,1 Mo,,y_probe,-0.004754689281171643
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,19,75,1 Mo,,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,19,75,1 Mo,,y_probe,-0.004669428820920904
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,19,91,1 Mo,,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,19,91,1 Mo,,y_probe,0.005810350816353997
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,19,20,1 Mo,,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,19,20,1 Mo,,y_probe,-0.05379215854574486
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_probe,-0.0014998774656366128
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,19,67,1 Mo,,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,19,67,1 Mo,,y_probe,0.01687590820427601
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,19,11,1 Mo,,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,19,11,1 Mo,,y_probe,-0.03546805397088823
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_probe,0.017402382111036403
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,19,77,1 Mo,,y_probe,0.0010897141913169003
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,19,168,1 Mo,,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,19,168,1 Mo,,y_probe,0.00801792050929469
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,19,85,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,19,61,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,19,85,1 Mo,,y_probe,-0.01242429371620445
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,19,61,1 Mo,,y_probe,-0.0259521062727054
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,19,116,1 Mo,,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,19,116,1 Mo,,y_probe,-0.012366592410859018
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,19,74,1 Mo,,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,19,74,1 Mo,,y_probe,0.011220742549507355
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,19,127,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_probe,0.004523737886775121
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_probe,-0.03396191084170468
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,19,127,1 Mo,,y_probe,0.007193802665781795
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,-0.012873262485417593
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,19,76,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,19,76,1 Mo,,y_probe,-0.023507309242635263
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_probe,0.004729175117990055
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,19,73,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,19,39,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,19,73,1 Mo,,y_probe,-0.040645710526267226
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,19,39,1 Mo,,y_probe,-0.03135753159367146
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,19,14,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,19,14,1 Mo,,y_probe,-0.06213253419261917
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,-0.016212523350714277
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,19,85,1 Mo,,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,19,85,1 Mo,,y_probe,-0.024678548114895178
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,19,84,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,19,176,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,19,84,1 Mo,,y_probe,-0.009428114475665016
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,19,176,1 Mo,,y_probe,0.0025408727358309127
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,19,67,1 Mo,,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,19,67,1 Mo,,y_probe,0.011290338793128636
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,19,94,1 Mo,,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,19,94,1 Mo,,y_probe,-0.025862947344670276
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,19,111,1 Mo,,y_probe,-0.027143253675972506
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Mo,,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Mo,,y_probe,-0.02377037823021057
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,19,81,1 Mo,,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,19,81,1 Mo,,y_probe,-0.027397929139424314
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,19,80,1 Mo,,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,19,80,1 Mo,,y_probe,-0.032451089728727345
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,19,100,1 Mo,,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,19,100,1 Mo,,y_probe,-0.03304983639149098
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_probe,7.518074286943202e-5
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_probe,-0.02316984553468845
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Mo,,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Mo,,y_probe,-0.05883672738295216
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,19,89,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,19,98,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,19,89,1 Mo,,y_probe,-0.007051141104865735
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,19,98,1 Mo,,y_probe,-0.01475328178722121
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,19,80,1 Mo,,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,19,80,1 Mo,,y_probe,-0.010909648814090438
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,19,99,1 Mo,,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,19,99,1 Mo,,y_probe,-0.021399859226417826
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_probe,-0.009698795746225598
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Mo,,y_probe,-0.017013740201111054
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,19,112,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,19,112,1 Mo,,y_probe,-0.011066490065367057
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Mo,,y_probe,-0.0370671850593378
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,19,82,1 Mo,,y_probe,0.011352815560163503
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,,y_probe,-0.013996315861153463
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,-0.010982681457119378
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Mo,,y_probe,-0.002795765597632377
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,19,76,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,19,53,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,19,229,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,19,76,1 Mo,,y_probe,0.015043786124529245
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,19,53,1 Mo,,y_probe,0.008672721660789291
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,19,229,1 Mo,,y_probe,-0.011341732791239949
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,19,79,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,19,23,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,19,79,1 Mo,,y_probe,0.003556756681342187
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,19,23,1 Mo,,y_probe,-0.012314239039660864
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,19,72,1 Mo,,y_probe,0.0015627815157046928
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,19,161,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,19,83,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,19,161,1 Mo,,y_probe,-0.004852035651414566
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,19,83,1 Mo,,y_probe,-0.019260859877796358
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,19,98,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,19,77,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,19,98,1 Mo,,y_probe,-0.009313367803943063
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,19,77,1 Mo,,y_probe,-0.035111663811274584
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,19,62,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,19,84,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,19,62,1 Mo,,y_probe,-0.0040941530801633175
