ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,128,y_probe,-0.006418468259705809
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.00769152302859764
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,7,67,1 Yr,128,y_probe,-0.008577545332078104
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,128,y_probe,0.017111545850248336
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.0038619615643849933
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,7,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.005966872515369825
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,128,y_probe,0.01021341462185334
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,7,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,7,85,1 Yr,128,y_probe,-0.005013204168898898
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,128,y_probe,-0.0028910053699567183
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,7,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,7,116,1 Yr,128,y_probe,-0.0035076045947608717
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,7,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,7,74,1 Yr,128,y_probe,-0.00022919909195928673
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.006426726847965178
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_probe,-0.00012130547376307732
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,128,y_probe,0.010270445821270286
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.006019048424011655
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.006424294014333893
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_probe,0.006967302203835208
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,7,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,7,73,1 Yr,128,y_probe,-0.009556222784227991
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,128,y_probe,-0.01394141289464765
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,128,y_probe,-0.008148081087455945
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.005714822082938608
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,7,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,7,85,1 Yr,128,y_probe,-0.0016627161721178285
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,7,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,7,84,1 Yr,128,y_probe,-0.004965303694504428
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,128,y_probe,0.011975671428163836
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,128,y_probe,0.007913961215198224
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,7,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,7,94,1 Yr,128,y_probe,-0.009155533449972202
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,7,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,7,111,1 Yr,128,y_probe,-0.0018862301608669897
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,128,y_probe,0.005616591156349864
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,7,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,7,81,1 Yr,128,y_probe,-0.00835906841915121
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,7,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,7,80,1 Yr,128,y_probe,-0.012299073597617652
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,128,y_probe,0.0009446265155337356
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.010203199750472347
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.007168154733592391
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,128,y_probe,0.004207133302903225
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,7,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,7,89,1 Yr,128,y_probe,-0.007385161898060206
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,128,y_probe,0.0013050252900791085
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,7,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,7,80,1 Yr,128,y_probe,-0.004102769437013569
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,128,y_probe,-0.002981841828638679
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.005410998199032359
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,128,y_probe,-0.009661870910754988
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,7,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,7,112,1 Yr,128,y_probe,-0.0003378054289403237
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,128,y_probe,0.002066767804297029
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.005446507725319171
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_probe,0.00405927682703515
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.008078868764629387
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,128,y_probe,0.007532397515258069
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.007720737643872148
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,128,y_probe,0.0026324443254769725
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,128,y_probe,0.005056701541783629
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,7,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,7,79,1 Yr,128,y_probe,-0.0063738929444663445
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,128,y_probe,-0.010848230298635707
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.008872411021978372
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,128,y_probe,0.014335711731580839
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,128,y_probe,-0.0038406093845893045
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,7,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,7,98,1 Yr,128,y_probe,-0.007867372471633681
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,128,y_probe,0.002101550339443619
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,7,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,7,62,1 Yr,128,y_probe,-0.01061492485835436
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,128,y_probe,0.007878903209085858
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,128,y_probe,-0.007802711803391301
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.0025302285170434114
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,7,67,1 Yr,128,y_probe,-0.012305062613927432
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,7,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,7,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,7,74,1 Yr,128,y_probe,-0.008148442942199846
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,7,142,1 Yr,128,y_probe,0.008393013464193652
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,7,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.008075184101447926
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,7,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,7,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,7,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.009770464091485508
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,7,57,1 Yr,128,y_probe,0.0024166311580073683
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,7,346,1 Yr,128,y_probe,0.005850511910374517
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,7,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.005025014678187306
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,7,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,7,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,7,70,1 Yr,128,y_probe,-0.012788636638106475
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,7,1,1 Yr,128,y_probe,-0.01415935267799702
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Yr,128,y_probe,-0.00303527014813799
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,7,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.009785191470783916
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,7,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,7,124,1 Yr,128,y_probe,0.01444667710474038
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,7,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,7,47,1 Yr,128,y_probe,-0.0107750241402711
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,7,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,7,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,7,66,1 Yr,128,y_probe,-0.012210394009912735
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,7,59,1 Yr,128,y_probe,0.001176214413689629
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,7,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.01213018297973802
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Yr,128,y_probe,0.0011486213348136586
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,7,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,7,259,1 Yr,128,y_probe,0.007340322346664503
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,7,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,7,52,1 Yr,128,y_probe,-0.013478037183078193
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,7,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,7,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,7,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,7,56,1 Yr,128,y_probe,-0.020308091342235914
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,7,25,1 Yr,128,y_probe,-0.0013248409227501383
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,7,28,1 Yr,128,y_probe,-0.004190716155740318
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,7,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,7,49,1 Yr,128,y_probe,-0.01518078913291003
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_probe,-0.0023553610110224883
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,7,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,7,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,7,58,1 Yr,128,y_probe,-0.01699571184086454
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,7,118,1 Yr,128,y_probe,-0.000968773405486078
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,7,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,7,69,1 Yr,128,y_probe,-0.013212336817398328
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,7,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,7,56,1 Yr,128,y_probe,-0.01381538433102513
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,7,57,1 Yr,128,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,7,57,1 Yr,128,y_probe,-0.009084238905624514
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,7,56,1 Yr,128,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,7,56,1 Yr,128,y_probe,-0.006809186244080632
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,7,55,1 Yr,128,y_bl,-0.08231370214661798
