ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,20,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,20,72,,128,y_probe,0.0032382926292473684
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,161,,128,y_probe,0.004645381948002043
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,83,,128,y_probe,0.004505373587353776
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,20,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,20,98,,128,y_probe,0.0033030068614565656
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,77,,128,y_probe,0.003411476695816885
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,20,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,20,62,,128,y_probe,0.0033349535861404906
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,84,,128,y_probe,0.004523727411897905
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,20,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,20,22,,128,y_probe,0.005245668966173362
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.004657403281840269
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,20,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,20,67,,128,y_probe,0.0037669031159762805
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,20,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,20,74,,128,y_probe,0.003118898275463489
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,142,,128,y_probe,0.005062410332864956
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,20,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,20,78,,128,y_probe,0.003360160311578523
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,20,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,20,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,20,65,,128,y_probe,0.0028068257351310877
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,20,57,,128,y_probe,0.005379295883226396
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,346,,128,y_probe,0.0044765593610476785
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,20,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,20,77,,128,y_probe,0.002931736760642389
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,20,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,20,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,20,70,,128,y_probe,0.0015556253759062752
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,20,1,,128,y_probe,0.0068820948121540255
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,128,y_probe,0.004828338154520812
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,20,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,20,65,,128,y_probe,0.0017681582737536093
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,124,,128,y_probe,0.004684867129075531
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,20,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,20,47,,128,y_probe,0.001991986205433283
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,20,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,20,66,,128,y_probe,0.002330007299204421
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,59,,128,y_probe,0.004374237236265711
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,20,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,20,78,,128,y_probe,0.0015623672661127905
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,128,y_probe,0.004997425407866473
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,259,,128,y_probe,0.0041634170325669925
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,20,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,20,52,,128,y_probe,0.001128578465544848
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,20,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,20,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,20,56,,128,y_probe,0.0009259011566266256
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,20,25,,128,y_probe,0.0037982360380585532
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,28,,128,y_probe,0.002449048774420454
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,20,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,20,49,,128,y_probe,0.0004591754874638587
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.004164807949041455
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,20,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,20,58,,128,y_probe,0.0012589798019676185
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,118,,128,y_probe,0.0031047778783997813
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,20,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,20,69,,128,y_probe,0.0016399750180533823
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,20,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,20,56,,128,y_probe,0.002286093558503508
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,20,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,20,57,,128,y_probe,0.002715901837999847
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,20,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,20,56,,128,y_probe,0.0021100297082758176
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,20,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,20,55,,128,y_probe,0.0020869209747846314
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,20,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,20,57,,128,y_probe,0.0017917456001671469
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,20,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,20,47,,128,y_probe,0.004944346489211161
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,107,,128,y_probe,0.004707409847079258
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,128,y_probe,0.00470559491757943
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,20,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,20,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,20,55,,128,y_probe,0.001269837989174789
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,20,29,,128,y_probe,0.003956786899636344
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,20,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,20,50,,128,y_probe,0.0017742192421522868
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.004270426654034598
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,20,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,20,48,,128,y_probe,0.0014837397131167536
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,69,,128,y_probe,0.004138964428766452
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_probe,0.005364453993474073
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_probe,0.004752719974630339
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,20,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,20,48,,128,y_probe,0.0017849079099738104
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_probe,0.0051379089565977976
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_probe,0.004695369674603757
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,20,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,20,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,20,60,,128,y_probe,0.0013011402946459224
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_probe,0.0039533116619248085
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,20,46,,128,y_probe,0.003201236930674116
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,20,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,20,65,,128,y_probe,0.0015765067270316776
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_probe,0.0037692701773547133
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,20,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,20,55,,128,y_probe,0.0017946996819261712
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_probe,0.0044187250788827485
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,20,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,20,55,,128,y_probe,0.0015681031259999045
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_probe,0.005065952623817053
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,20,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,20,52,,128,y_probe,0.00232897112935314
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_probe,0.003979520322437107
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.004499893435105618
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,20,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,20,61,,128,y_probe,0.0022915876341940058
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,20,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,20,65,,128,y_probe,0.002218138231108829
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.004561929633774713
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_probe,0.004049127104963577
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_probe,0.005453729039917514
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,90,,128,y_probe,0.004022205992330629
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,20,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,20,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,20,76,,128,y_probe,0.002476429543671039
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,23,,128,y_probe,0.004390587012683579
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,20,91,,128,y_probe,0.004317552101168845
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,20,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,252,,128,y_probe,0.004741734940118349
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,20,58,,128,y_probe,0.004017593425328983
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,20,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,20,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,20,76,,128,y_probe,0.003097032192699619
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,20,6,,128,y_probe,0.004242414998925897
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,20,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,20,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,20,77,,128,y_probe,0.0032274139523543115
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,20,118,,128,y_probe,0.0049191143618938175
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,49,,128,y_probe,0.003344020682657806
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,128,y_probe,0.005751971241208224
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,20,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,20,72,,128,y_probe,0.0025266678110264337
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,20,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,20,62,,128,y_probe,0.0021418212904471354
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,73,,128,y_probe,0.005065176532534521
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,0.0010695260353074008
