ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_probe,-0.01548115689997836
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,4,57,1 Mo,,y_probe,0.0048007235206847815
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,4,346,1 Mo,,y_probe,-0.010391393225560926
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_probe,0.0031001508969125324
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,4,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,4,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,4,70,1 Mo,,y_probe,-0.027391399923655396
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,4,1,1 Mo,,y_probe,-0.15367818389216487
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,1 Mo,,y_probe,-0.031595925455223973
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_probe,-0.02312371029701318
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,4,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,4,124,1 Mo,,y_probe,-0.013833526538194186
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,4,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,4,47,1 Mo,,y_probe,-0.02662297749885321
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,4,66,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,4,59,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,4,66,1 Mo,,y_probe,-0.03130343743175345
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,4,59,1 Mo,,y_probe,-0.0009848495002181947
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,4,78,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,4,78,1 Mo,,y_probe,-0.03265628137690944
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,1 Mo,,y_probe,-0.02218184846529177
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,4,259,1 Mo,,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,4,259,1 Mo,,y_probe,-0.013568411185766788
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,4,52,1 Mo,,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,4,52,1 Mo,,y_probe,-0.03718225667878153
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,4,56,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,4,25,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,4,28,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,4,56,1 Mo,,y_probe,-0.05821049251064771
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,4,25,1 Mo,,y_probe,0.0004694023185937132
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,4,28,1 Mo,,y_probe,-0.035002887295803434
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,4,49,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,4,49,1 Mo,,y_probe,-0.043458053251877106
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,,y_probe,-0.03576614745982011
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,4,58,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,4,118,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,4,58,1 Mo,,y_probe,-0.0412110243764495
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,4,118,1 Mo,,y_probe,-0.02782171575008704
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,4,69,1 Mo,,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,4,69,1 Mo,,y_probe,-0.026161978183054595
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,4,56,1 Mo,,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,4,56,1 Mo,,y_probe,-0.025031129429936277
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,4,57,1 Mo,,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,4,57,1 Mo,,y_probe,-0.016993977885450023
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,4,56,1 Mo,,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,4,56,1 Mo,,y_probe,-0.015591260649569965
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_probe,-0.038917801281559035
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,4,57,1 Mo,,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,4,57,1 Mo,,y_probe,-0.040252811901473826
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,4,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,4,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,4,47,1 Mo,,y_probe,-0.034027066265292956
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,4,107,1 Mo,,y_probe,-0.02505018490288857
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Mo,,y_probe,0.008507914408163534
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,4,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_probe,-0.044654086428504706
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,4,29,1 Mo,,y_probe,-0.004727986740584629
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,4,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,4,50,1 Mo,,y_probe,-0.027890927565654002
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,,y_probe,-0.04471812902858683
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,4,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,4,48,1 Mo,,y_probe,-0.022882912911972572
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,,y_probe,-0.016361345269388823
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,,y_probe,0.00031571534064905583
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,4,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,4,48,1 Mo,,y_probe,-0.02940968644024186
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,,y_probe,0.0028825966094927664
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,,y_probe,0.008693341721200943
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,4,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,4,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,4,60,1 Mo,,y_probe,-0.030791112975879553
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,4,46,1 Mo,,y_probe,-0.02034141942524889
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_probe,-0.016299569584692777
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,,y_probe,-0.029452618358715627
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_probe,-0.02226659248013096
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_probe,-0.010673508622739978
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,4,55,1 Mo,,y_probe,-0.042353159380214875
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,,y_probe,-0.016267430358261694
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,4,52,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,4,52,1 Mo,,y_probe,-0.03194084398592939
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,,y_probe,-0.014210666677623926
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,,y_probe,0.002582866551116753
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,4,61,1 Mo,,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,4,61,1 Mo,,y_probe,-0.017290786262431086
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_probe,-0.012721915090717332
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,,y_probe,-0.020708766891634565
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_probe,-0.01308191936237588
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,,y_probe,-0.011273257427222938
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,,y_probe,-0.017587010182962375
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,,y_probe,-0.04865933770738002
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,4,6,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_probe,-0.00979697537679666
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,4,6,1 Mo,,y_probe,-0.027042773955550162
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_probe,-0.015307288564107388
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,,y_probe,-0.0076425998375298275
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,,y_probe,-0.007686989403395391
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,,y_probe,-0.02791792186531024
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_probe,0.0035997213537888634
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,4,62,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,4,62,1 Mo,,y_probe,-0.0005215245428967756
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,,y_probe,-0.0082596770417213
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_probe,-0.03716556091201986
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,,y_probe,-0.004234777663547659
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,,y_probe,-0.008653985562967537
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,4,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,4,53,1 Mo,,y_probe,0.004705542817755813
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,4,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,4,74,1 Mo,,y_probe,0.0033743217816391766
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,,y_probe,-0.017056280875399604
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,,y_probe,-0.03331431523621106
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,,y_probe,-0.044678272278076823
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,4,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,4,67,1 Mo,,y_probe,0.010500043555893424
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,,y_probe,0.0041322374689471385
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,,y_probe,-0.04810866874172755
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,4,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,4,81,1 Mo,,y_probe,-0.010929327604224525
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,,y_probe,-0.005277617414850361
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,,y_probe,-0.00043171853493504167
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,,y_probe,-0.013807878573206462
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,4,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,4,75,1 Mo,,y_probe,-0.014320144623916961
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,,y_probe,-0.01554950990057996
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,,y_probe,-0.01708470827607625
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,,y_probe,-0.04309223543114918
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,4,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,4,78,1 Mo,,y_probe,0.00038262796432332087
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,,y_probe,0.0062762076340208426
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,4,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,4,59,1 Mo,,y_probe,-0.004911465132329249
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,4,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,4,64,1 Mo,,y_probe,-0.0189188412027173
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,,y_probe,0.004246367519746848
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,,y_probe,-0.020425030710596846
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,4,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,4,69,1 Mo,,y_probe,-0.017542519645278115
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,,y_probe,-0.012088657366635424
