ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,17,131,,128,y_probe,0.000668065987209505
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,17,77,,128,y_probe,0.0005232962326654963
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,17,119,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,17,66,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,17,119,,128,y_probe,-3.0156795822843016e-5
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,17,66,,128,y_probe,0.0009551610187598683
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,17,163,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,17,57,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,17,163,,128,y_probe,0.0008156789185262268
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,17,57,,128,y_probe,0.0005531692158084252
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,17,140,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,17,68,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,17,140,,128,y_probe,0.0004526620274392734
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,17,68,,128,y_probe,0.0002425979390271562
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,17,123,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,17,82,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,17,56,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,14,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,17,123,,128,y_probe,0.00035543218197270934
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,17,82,,128,y_probe,0.00038698739659156654
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,17,56,,128,y_probe,0.0031505512230612597
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,14,,128,y_probe,0.0011691308857554408
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,17,77,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,42,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,17,77,,128,y_probe,0.0020436359175481505
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_probe,0.0034646640619162452
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,42,,128,y_probe,0.0035987639519799142
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,17,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,17,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,17,113,,128,y_probe,0.000704960990835384
"(2019, 12)",0.0,train,4,4,press conference,,PPI,17,80,,128,y_probe,0.0016532303726264133
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,17,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,17,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,17,120,,128,y_probe,0.0007101231442378759
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,17,55,,128,y_probe,0.0009795051752092168
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,15,,128,y_probe,0.0021331086207304474
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,17,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,17,77,,128,y_probe,0.0028687116004286173
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_probe,0.0027107676745093488
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,33,,128,y_probe,0.002225918891576244
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,17,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,17,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,17,115,,128,y_probe,-0.0003398985984804554
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,17,46,,128,y_probe,-6.0880551164940145e-5
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,17,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,17,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,17,100,,128,y_probe,-0.0007567792675434886
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,17,44,,128,y_probe,-0.000388889940954148
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,18,,128,y_probe,0.0003635395748544884
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,17,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,17,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,17,110,,128,y_probe,3.041524539782933e-5
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,17,66,,128,y_probe,0.0005352787367787942
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,20,,128,y_probe,0.001215438774682593
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,17,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,17,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,17,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,17,94,,128,y_probe,0.00044334416776644936
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,17,46,,128,y_probe,0.0007360762616663357
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,17,25,,128,y_probe,0.001164849527408781
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,17,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,17,76,,128,y_probe,0.002128950312743465
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,44,,128,y_probe,0.002881385434843249
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,17,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,17,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,17,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,17,106,,128,y_probe,0.0006886665109944001
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,17,83,,128,y_probe,0.00043802251006981596
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,17,39,,128,y_probe,0.002280515709444393
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,38,,128,y_probe,0.0015068466063558712
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,17,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,17,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,17,100,,128,y_probe,0.0004411711285271045
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,17,36,,128,y_probe,0.00030789359139506557
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,17,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,17,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,17,106,,128,y_probe,0.0007431337757110536
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,17,82,,128,y_probe,0.0008375068335986008
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,17,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,17,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,17,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,17,117,,128,y_probe,0.00044060345725313604
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,17,81,,128,y_probe,0.0005835649580070432
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,17,49,,128,y_probe,0.001438697369383913
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,22,,128,y_probe,0.0014885351976742067
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,17,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,17,93,,128,y_probe,0.002244669648499452
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,93,,128,y_probe,0.002244669648499452
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,17,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,17,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,17,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,17,112,,128,y_probe,0.0009794270111681492
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,17,93,,128,y_probe,0.0007358959690619235
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,17,39,,128,y_probe,0.0013974815123310965
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,30,,128,y_probe,0.0015325107628220086
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,17,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,17,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,17,103,,128,y_probe,0.0008560791095028755
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,17,82,,128,y_probe,0.0006216468502435748
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,17,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,17,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,17,57,,128,y_probe,0.002981028710737344
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,17,23,,128,y_probe,0.0013286323278851734
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,23,,128,y_probe,0.0014059769765255071
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,61,,128,y_probe,0.0027850916930191576
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,17,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,17,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,17,121,,128,y_probe,0.0012154388919384468
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,17,111,,128,y_probe,0.0009537958693767795
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,17,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,17,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,17,132,,128,y_probe,0.0009825564757891872
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,17,104,,128,y_probe,0.0008587741419722212
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,17,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,17,66,,128,y_probe,0.003004861463121794
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,27,,128,y_probe,0.0032904405261088296
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,17,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,17,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,17,126,,128,y_probe,0.0011515017898799614
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,17,58,,128,y_probe,0.0008896947762180036
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,17,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,17,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,17,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,17,97,,128,y_probe,0.0026172258000162207
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,17,2,,128,y_probe,0.0028567080885828376
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,17,77,,128,y_probe,0.0029697927937174834
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,17,,128,y_probe,0.0021882199570232444
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,17,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,17,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,17,126,,128,y_probe,0.0011515017898799614
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,17,92,,128,y_probe,0.0007951813968690956
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,17,80,,128,y_probe,0.0036651866597098856
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,17,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,17,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,17,120,,128,y_probe,0.0012727238874636908
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,17,106,,128,y_probe,0.0012847035805691024
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,17,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,17,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,17,120,,128,y_probe,0.0012727238874636908
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,17,103,,128,y_probe,0.0012562720407334426
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,17,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,17,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,17,73,,128,y_probe,0.0032370536838304395
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,17,28,,128,y_probe,0.002998401185080399
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,17,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,17,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,17,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,17,120,,128,y_probe,0.001439995374852338
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,17,129,,128,y_probe,0.0015136672246930413
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,17,60,,128,y_probe,0.002374613307620039
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,17,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,17,80,,128,y_probe,0.003284571026585145
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,17,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,17,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,17,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,17,110,,128,y_probe,0.0015178784363112656
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,17,117,,128,y_probe,0.001059610580744511
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,17,126,,128,y_probe,0.0032784879205940455
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,17,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,17,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,17,27,,128,y_bl,0.0066091183208080925
