ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,13,128,10 Yr,128,y_probe,-0.0048114269768825555
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,13,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_probe,-0.005887983665541328
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,13,96,10 Yr,128,y_probe,0.004627072537507801
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_probe,-0.00595730389122857
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,13,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,13,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,13,120,10 Yr,128,y_probe,-0.004991100791840563
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,13,77,10 Yr,128,y_probe,0.004087173089298088
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,13,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,13,147,10 Yr,128,y_probe,-0.0037636585859080578
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,13,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.005066554167481494
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,13,76,10 Yr,128,y_probe,0.0009629633483754069
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,13,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,13,128,10 Yr,128,y_probe,-0.004609486955939924
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,13,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.00548156129307215
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,13,103,10 Yr,128,y_probe,0.0006762089232100749
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,13,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,13,118,10 Yr,128,y_probe,-0.005791154039020062
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,13,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.005052112607835795
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,13,59,10 Yr,128,y_probe,-0.004418388531276308
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,13,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,13,126,10 Yr,128,y_probe,-0.00776799947195816
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,13,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,13,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,13,119,10 Yr,128,y_probe,-0.006758218056148986
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,13,68,10 Yr,128,y_probe,-0.0011473335958359792
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,13,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,13,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,13,138,10 Yr,128,y_probe,-0.006265143113482479
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,13,39,10 Yr,128,y_probe,0.0013082697890781025
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,13,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,13,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,13,157,10 Yr,128,y_probe,-0.00607872641059252
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,13,72,10 Yr,128,y_probe,-0.0005215990359636677
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,13,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,13,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,13,131,10 Yr,128,y_probe,-0.006760161730780634
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,13,77,10 Yr,128,y_probe,-0.00336755453429552
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,13,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,13,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,13,119,10 Yr,128,y_probe,-0.008088391489118708
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,13,66,10 Yr,128,y_probe,-0.004135516578881489
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,13,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,13,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,13,163,10 Yr,128,y_probe,-0.007962370863248823
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,13,57,10 Yr,128,y_probe,-0.004408726991191985
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,13,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,13,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,13,140,10 Yr,128,y_probe,-0.0076850361977360395
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,13,68,10 Yr,128,y_probe,-7.959286498993728e-5
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,13,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,13,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_probe,-0.007584777660225904
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,13,82,10 Yr,128,y_probe,-0.0027640107457439986
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,13,56,10 Yr,128,y_probe,0.00401565955175909
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,14,10 Yr,128,y_probe,0.007772487829944435
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_probe,0.0035494103725649487
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_probe,0.007741610556679912
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,42,10 Yr,128,y_probe,0.004290317043626034
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,13,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.0058063144421150485
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,13,80,10 Yr,128,y_probe,-0.0014169848077731817
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,13,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,13,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,13,120,10 Yr,128,y_probe,-0.00576784727943827
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,13,55,10 Yr,128,y_probe,-0.002394539173295565
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,15,10 Yr,128,y_probe,0.006679335543302823
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_probe,0.007908128775231199
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_probe,0.006734754041794956
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,33,10 Yr,128,y_probe,0.0017881501253177526
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,13,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,13,14,10 Yr,128,y_probe,0.0007368223374092573
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,13,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.012085290804660514
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,13,44,10 Yr,128,y_probe,-0.006043503035548694
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,18,10 Yr,128,y_probe,0.013819881057188683
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,13,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,13,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,13,110,10 Yr,128,y_probe,-0.008391761937576844
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,13,66,10 Yr,128,y_probe,0.00027424943277815187
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,20,10 Yr,128,y_probe,0.009630754820840751
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,13,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,13,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,13,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,13,94,10 Yr,128,y_probe,-0.007054728533830721
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,13,46,10 Yr,128,y_probe,-0.0016047542141237952
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,13,25,10 Yr,128,y_probe,0.010702129430660902
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,13,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,13,76,10 Yr,128,y_probe,0.007980621379730019
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,44,10 Yr,128,y_probe,0.009449234646388404
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,13,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.004985826069946639
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,13,83,10 Yr,128,y_probe,0.0034059296853107437
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_probe,0.012918339286644058
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,38,10 Yr,128,y_probe,0.01776266473014638
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,13,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.00485679019622312
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,13,36,10 Yr,128,y_probe,0.001346062648654305
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,13,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.003184485984727193
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,13,82,10 Yr,128,y_probe,0.00032149775520860644
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,13,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,13,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,13,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,13,117,10 Yr,128,y_probe,-0.004006964284514642
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,13,81,10 Yr,128,y_probe,-0.0019381505402908642
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,13,49,10 Yr,128,y_probe,0.018999377171178097
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,22,10 Yr,128,y_probe,0.015353716505909241
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,13,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,13,93,10 Yr,128,y_probe,0.01961540633460076
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,93,10 Yr,128,y_probe,0.01961540633460076
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,13,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,13,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,13,112,10 Yr,128,y_probe,-0.002665062075533319
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,13,93,10 Yr,128,y_probe,0.0028302129223178383
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_probe,0.01713023979339162
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,30,10 Yr,128,y_probe,0.018714422096051255
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,13,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_probe,-0.0035260522250376014
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,13,82,10 Yr,128,y_probe,0.001555762496926254
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,13,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,13,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,13,57,10 Yr,128,y_probe,0.0067533577300171515
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,13,23,10 Yr,128,y_probe,0.008086935255635423
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,23,10 Yr,128,y_probe,0.01737656535753804
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,61,10 Yr,128,y_probe,0.013568232592823071
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,13,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,13,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,13,121,10 Yr,128,y_probe,-0.004074954626174282
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,13,111,10 Yr,128,y_probe,-0.0004191126900084237
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,13,132,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,13,104,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,13,132,10 Yr,128,y_probe,-0.0047500531427703795
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,13,104,10 Yr,128,y_probe,-0.005075646812642849
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,13,66,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,27,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,13,66,10 Yr,128,y_probe,0.007690676164534868
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,13,27,10 Yr,128,y_probe,0.021315699735438617
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,13,126,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,13,58,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,13,126,10 Yr,128,y_probe,-0.004556687829931823
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,13,58,10 Yr,128,y_probe,0.003754044986784034
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,13,97,10 Yr,128,y_bl,-0.0026712365446839117
