ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,30,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,16,112,10 Yr,128,y_probe,-0.009373775565608106
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,16,93,10 Yr,128,y_probe,-0.004338848377089703
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_probe,-0.0007966515721169862
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,30,10 Yr,128,y_probe,0.0020943390890202636
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,16,103,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,16,82,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,16,103,10 Yr,128,y_probe,-0.008877172698704404
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,16,82,10 Yr,128,y_probe,-0.003792615979020323
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,16,57,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,16,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,61,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,16,57,10 Yr,128,y_probe,-0.0010832993073278973
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,16,23,10 Yr,128,y_probe,-0.007685496004772458
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,23,10 Yr,128,y_probe,0.003084521359404219
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,61,10 Yr,128,y_probe,0.002583661282680463
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,16,121,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,16,111,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,16,121,10 Yr,128,y_probe,-0.008856557390099773
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,16,111,10 Yr,128,y_probe,-0.006083681134383393
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,16,132,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,16,104,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,16,132,10 Yr,128,y_probe,-0.008048699461725178
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,16,104,10 Yr,128,y_probe,-0.00885402780772054
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,16,66,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,27,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,16,66,10 Yr,128,y_probe,-0.0012996607621372112
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,27,10 Yr,128,y_probe,0.009511340052158123
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,16,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.007846574873082468
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,16,58,10 Yr,128,y_probe,-0.0017341947408875838
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,16,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,16,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,16,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,16,97,10 Yr,128,y_probe,0.0023817059675819044
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,16,2,10 Yr,128,y_probe,-0.002006142109232698
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,16,77,10 Yr,128,y_probe,5.402536959158793e-5
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,17,10 Yr,128,y_probe,-0.0010749421363652287
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,16,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.007846574873082468
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,16,92,10 Yr,128,y_probe,-0.006529673844479259
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,80,10 Yr,128,y_probe,-0.001501016819943271
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,16,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.008300875874858386
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,16,106,10 Yr,128,y_probe,-0.004904177646502778
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,16,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.008300875874858386
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,16,103,10 Yr,128,y_probe,-0.006332422703629206
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,16,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,16,73,10 Yr,128,y_probe,0.002195469964761426
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,16,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.01063100336888061
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,16,129,10 Yr,128,y_probe,-0.004994857697217349
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,10 Yr,128,y_probe,-0.004348650890491185
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,16,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,16,80,10 Yr,128,y_probe,-0.002281715823221001
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,16,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,16,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,16,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,16,110,10 Yr,128,y_probe,-0.009905160472961019
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,16,117,10 Yr,128,y_probe,-0.006233137185305079
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,16,32,10 Yr,128,y_probe,-0.0020498706116409277
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,16,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,16,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,16,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,16,137,10 Yr,128,y_probe,-0.010717138930155893
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,16,136,10 Yr,128,y_probe,-0.0056065315831935235
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,16,31,10 Yr,128,y_probe,0.0008219399043392708
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,16,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,16,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,16,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,16,155,10 Yr,128,y_probe,-0.01179745075724171
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,16,112,10 Yr,128,y_probe,-0.005351246766877612
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,16,63,10 Yr,128,y_probe,0.0005884667043234059
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,16,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,16,48,10 Yr,128,y_probe,-0.005382740432050612
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,16,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,16,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,16,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,16,142,10 Yr,128,y_probe,-0.010875533378449442
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,16,116,10 Yr,128,y_probe,-0.004964690369661775
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,16,73,10 Yr,128,y_probe,-0.011498247754207583
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,16,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,16,8,10 Yr,128,y_probe,0.007670411665530298
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,16,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.005564251291049403
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,16,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,16,77,10 Yr,128,y_probe,-0.0031025174938203526
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,16,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,16,88,10 Yr,128,y_probe,-0.005300014207747704
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,16,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,16,124,10 Yr,128,y_probe,-0.0042971835104077235
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,16,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,16,75,10 Yr,128,y_probe,-0.0047652536755653525
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,16,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,16,91,10 Yr,128,y_probe,-0.006748219890631716
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,16,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,16,20,10 Yr,128,y_probe,0.00035915442378228426
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.006477605618724187
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,16,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,16,67,10 Yr,128,y_probe,-0.004449841015386434
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,16,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,16,11,10 Yr,128,y_probe,0.008154308545664053
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.0031843718535743523
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,16,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,16,77,10 Yr,128,y_probe,-0.003497870476005382
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,16,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,16,168,10 Yr,128,y_probe,0.0038657264958404983
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,16,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,16,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,16,85,10 Yr,128,y_probe,-0.002876482264960576
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,16,61,10 Yr,128,y_probe,0.0020182865829499992
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,16,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,16,116,10 Yr,128,y_probe,-0.0031221572852599493
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,16,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,16,74,10 Yr,128,y_probe,-0.004690167762213794
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,16,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,16,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.0038634510755743
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_probe,0.0019462300148800256
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,16,127,10 Yr,128,y_probe,-3.5237218627790833e-5
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_probe,-0.00033941335403699487
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,16,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,16,76,10 Yr,128,y_probe,-0.005901789328818327
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_probe,-0.0001265467375348593
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,16,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,16,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,16,73,10 Yr,128,y_probe,-0.008232125536621485
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,16,39,10 Yr,128,y_probe,-0.0061503989824167275
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,16,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,16,14,10 Yr,128,y_probe,0.013362268826041567
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_probe,-0.001533267274788552
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,16,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,16,85,10 Yr,128,y_probe,-0.0050481645186196125
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,16,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,16,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,16,84,10 Yr,128,y_probe,-0.004623072048343169
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,16,176,10 Yr,128,y_probe,0.0049056036411155935
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,16,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,16,67,10 Yr,128,y_probe,0.0033169770270920084
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,16,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,16,94,10 Yr,128,y_probe,-0.004791129896769928
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,16,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,16,111,10 Yr,128,y_probe,-0.00488390270923594
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,10 Yr,128,y_probe,0.003964348628118707
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,16,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,16,81,10 Yr,128,y_probe,-0.008429751061185112
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,16,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,16,80,10 Yr,128,y_probe,-0.01042225291764496
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,16,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,16,100,10 Yr,128,y_probe,-0.00442965605465507
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.008975602289578975
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,16,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.0071577201992547405
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,10 Yr,128,y_probe,0.0032300869237640952
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,16,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,16,98,10 Yr,128,y_bl,-0.006136986664223309
