ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,21,96,,,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,21,96,,,y_probe,0.000998872070820577
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,21,111,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,21,77,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,21,111,,,y_probe,0.00219602423606022
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,21,77,,,y_probe,0.002504375779178493
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,21,101,,,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,21,101,,,y_probe,0.0014841968067767102
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,21,108,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,21,81,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,21,108,,,y_probe,0.0009513252483251149
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,21,81,,,y_probe,0.0017396349356917995
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,21,103,,,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,21,103,,,y_probe,0.0015136270534812592
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,21,106,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,21,65,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,21,106,,,y_probe,0.0016096681177484259
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,21,65,,,y_probe,0.0016655631782462406
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,21,109,,,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,21,109,,,y_probe,0.0013252112489693453
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,21,129,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,21,82,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,21,18,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,21,73,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,21,129,,,y_probe,0.0015090843514675206
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,21,82,,,y_probe,0.001148676157463683
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,21,18,,,y_probe,0.004268941122862594
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,21,73,,,y_probe,0.0028786567713786518
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,21,114,,,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,21,114,,,y_probe,0.0011767106678685394
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,21,110,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,21,90,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,21,110,,,y_probe,0.0013470775417000523
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,21,90,,,y_probe,0.0013230269266203813
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,21,96,,,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,21,96,,,y_probe,0.001138809551488735
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,21,70,,,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,21,70,,,y_probe,0.0033168691632687658
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,21,130,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,21,100,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,21,130,,,y_probe,0.0015367014629363157
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,21,100,,,y_probe,0.0013491817481144303
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,21,101,,,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,21,101,,,y_probe,0.0013265208953203175
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,21,131,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,21,83,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,21,131,,,y_probe,0.0014109314206400075
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,21,83,,,y_probe,0.0017862896233723725
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,21,95,,,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,21,95,,,y_probe,0.0018074415660505557
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,21,128,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,21,83,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,21,128,,,y_probe,0.0010070093790651396
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,21,83,,,y_probe,0.0007675457365143505
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,21,117,,,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,21,117,,,y_probe,0.000961769579120912
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,21,130,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,21,66,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,21,130,,,y_probe,-0.00010034540815228213
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,21,66,,,y_probe,0.0003106387463529026
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,21,115,,,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,21,115,,,y_probe,-0.0008482453505976407
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,21,126,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,21,88,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,21,126,,,y_probe,-0.0019557466160733867
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,21,88,,,y_probe,-0.0008940324931423298
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,21,147,,,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,21,147,,,y_probe,-0.0011787078021558946
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,21,123,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,21,82,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,21,123,,,y_probe,-0.0009420488064710511
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,21,82,,,y_probe,0.0006664103659445403
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,21,123,,,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,21,123,,,y_probe,0.0002823361192044688
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,21,125,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,21,73,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,21,125,,,y_probe,0.0010591338823444404
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,21,73,,,y_probe,0.0007896161901947311
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,21,130,,,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,21,130,,,y_probe,-0.0003126915182331928
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,21,140,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,21,99,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,21,140,,,y_probe,-0.0013347536604183183
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,21,99,,,y_probe,-0.0009875395723761577
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,21,142,,,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,21,142,,,y_probe,-0.00039688201990976425
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,21,140,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,21,121,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,21,140,,,y_probe,-0.0008831461391715443
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,21,121,,,y_probe,0.000711495938232013
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,21,125,,,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,21,125,,,y_probe,-0.0009215008520776542
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,21,133,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,21,104,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,21,133,,,y_probe,0.0007121888028165712
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,21,104,,,y_probe,0.0012302735229463705
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,21,136,,,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,21,136,,,y_probe,0.0007553554133245193
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,21,129,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,21,102,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,21,129,,,y_probe,0.0012272333056320803
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,21,102,,,y_probe,0.0018497792705498067
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,21,155,,,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,21,155,,,y_probe,0.00090823455980728
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,21,139,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,21,92,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,21,139,,,y_probe,0.0009287662828121898
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,21,92,,,y_probe,0.0017587466069475615
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,21,123,,,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,21,123,,,y_probe,0.0012289378201877279
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,21,133,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,21,66,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,21,133,,,y_probe,0.0023274498636701893
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,21,66,,,y_probe,0.0022976638375732266
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,21,133,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,21,29,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,21,53,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,21,133,,,y_probe,0.00449114215213364
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,21,29,,,y_probe,0.0037550948512428
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,21,53,,,y_probe,0.004003212916529692
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,21,117,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,21,64,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,21,117,,,y_probe,0.0013280615189827794
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,21,64,,,y_probe,0.004292441500730472
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,21,137,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,21,64,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,21,60,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,21,11,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,21,137,,,y_probe,0.0020807430353648937
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,21,64,,,y_probe,0.0018933508224555306
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,21,60,,,y_probe,0.0023660034659884126
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,21,11,,,y_probe,0.004266710989262058
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,21,130,,,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,21,130,,,y_probe,0.0013618495407952832
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,21,127,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,21,73,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,21,127,,,y_probe,0.0019474867705571721
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,21,73,,,y_probe,0.0018564454049756535
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,21,128,,,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,21,128,,,y_probe,0.0016912825320065526
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,21,133,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,21,96,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,21,133,,,y_probe,0.0022818129540396487
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,21,96,,,y_probe,0.0019497334690007657
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,21,133,,,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,21,133,,,y_probe,0.0018341986532494753
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,21,120,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,21,77,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,21,120,,,y_probe,0.0022352250444984873
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,21,77,,,y_probe,0.0020881491545361995
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,21,147,,,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,21,147,,,y_probe,0.0024414293838734414
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,21,113,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,21,76,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,21,113,,,y_probe,0.00178911937615134
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,21,76,,,y_probe,0.00140616945169524
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,21,128,,,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,21,128,,,y_probe,0.0021256633834624843
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,21,113,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,21,103,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,21,113,,,y_probe,0.001923689115261481
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,21,103,,,y_probe,0.0022056626025070735
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,21,118,,,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,21,118,,,y_probe,0.0008892151977655259
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,21,111,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,21,59,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,21,111,,,y_probe,0.001976853062642848
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,21,59,,,y_probe,0.0025832467105509635
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,21,126,,,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,21,126,,,y_probe,0.0007127222220408567
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,21,119,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,21,68,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,21,119,,,y_probe,0.0006517825411260007
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,21,68,,,y_probe,0.0010903856666371805
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,21,138,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,21,39,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,21,138,,,y_probe,0.00027353168852170827
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,21,39,,,y_probe,0.0010769433522941632
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,21,157,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,21,72,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,21,157,,,y_probe,0.0010649522721124028
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,21,72,,,y_probe,0.0013787440715925501
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,21,131,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,21,77,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,21,131,,,y_probe,0.0006548086114818735
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,21,77,,,y_probe,0.0009557152622004397
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,21,119,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,21,66,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,21,119,,,y_probe,3.786812293940951e-5
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,21,66,,,y_probe,0.0013796639192098308
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,21,163,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,21,57,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,21,163,,,y_probe,0.0013895100672726467
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,21,57,,,y_probe,0.0014686928621124307
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,21,140,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,21,68,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,21,140,,,y_probe,0.0007940719779163339
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,21,68,,,y_probe,0.0002988975753599227
