ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.012513078171170436
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Yr,128,y_probe,0.0033700068696368318
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,3,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,3,259,1 Yr,128,y_probe,0.0029756155705789465
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,3,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,3,52,1 Yr,128,y_probe,-0.011400998829774318
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,3,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,3,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,3,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,3,56,1 Yr,128,y_probe,-0.020270156301134486
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,3,25,1 Yr,128,y_probe,-0.0019514960289826722
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,3,28,1 Yr,128,y_probe,-0.009916417572343078
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,3,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,3,49,1 Yr,128,y_probe,-0.016389883446915637
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_probe,-0.0032517834830265643
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,3,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,3,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,3,58,1 Yr,128,y_probe,-0.016482833099535056
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,3,118,1 Yr,128,y_probe,-0.008271835272411562
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,3,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,3,69,1 Yr,128,y_probe,-0.012159260061640208
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,3,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,3,56,1 Yr,128,y_probe,-0.012380536362987927
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,3,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,3,57,1 Yr,128,y_probe,-0.012984738406513182
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,3,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,3,56,1 Yr,128,y_probe,-0.008323610569487036
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_probe,-0.016348621087349184
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,3,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,3,57,1 Yr,128,y_probe,-0.014598866872865544
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,3,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,3,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,3,47,1 Yr,128,y_probe,0.0005297100970707994
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,3,107,1 Yr,128,y_probe,-0.009924127923007677
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Yr,128,y_probe,0.0012993642243411528
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,3,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_probe,-0.018739698383860585
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,3,29,1 Yr,128,y_probe,-0.00070066526261647
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,3,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,3,50,1 Yr,128,y_probe,-0.01409906306788145
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,128,y_probe,-0.011885590713922532
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,3,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,3,48,1 Yr,128,y_probe,-0.013386646030681038
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,128,y_probe,-0.0030424599829846294
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,128,y_probe,-0.0038888181119220077
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,3,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,3,48,1 Yr,128,y_probe,-0.015921261896432393
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,128,y_probe,0.0011674583790118828
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,128,y_probe,0.0009267869156978844
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,3,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,3,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,3,60,1 Yr,128,y_probe,-0.011483701673102904
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,3,46,1 Yr,128,y_probe,-0.0077878804802587
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.00891392162923966
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,128,y_probe,0.006446133212073273
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_probe,-0.00992748839838551
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_probe,-0.0011061414700007507
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,3,55,1 Yr,128,y_probe,-0.008792083096718506
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,128,y_probe,-0.002386853780268053
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,3,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,3,52,1 Yr,128,y_probe,-0.009751883177671035
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,128,y_probe,-0.0016483700442790706
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_probe,0.000603025571971635
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,3,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,3,61,1 Yr,128,y_probe,-0.011631663088694467
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.005761004975323905
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,128,y_probe,0.0038025508398526362
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.006675605478478216
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,128,y_probe,0.0034110533034786422
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,128,y_probe,0.010899889184073959
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,128,y_probe,-0.003423170781710784
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,3,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.005451781438837472
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,3,6,1 Yr,128,y_probe,-0.0011270485802101179
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.007588758030914278
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,128,y_probe,0.0061515952994400745
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,128,y_probe,-0.005797266370605561
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,128,y_probe,-0.010923672898753506
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.008428263286230416
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,3,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,3,62,1 Yr,128,y_probe,-0.0014576693201134978
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,128,y_probe,-0.003074850244941167
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_probe,-0.02120375367151589
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,128,y_probe,0.0030731115116940156
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,128,y_probe,0.009494453683759901
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,3,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,3,53,1 Yr,128,y_probe,-0.0008714662676891435
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,3,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,3,74,1 Yr,128,y_probe,-0.0010350029364489387
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,128,y_probe,0.0037995959232631385
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,128,y_probe,0.0035259567053468853
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,128,y_probe,-0.008477279894699694
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,3,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,3,67,1 Yr,128,y_probe,0.00019505388800319375
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,128,y_probe,-0.007498632090754955
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,128,y_probe,-0.012631329184349603
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,3,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,3,81,1 Yr,128,y_probe,-0.004502646642198555
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,128,y_probe,0.00197409500511606
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,128,y_probe,0.003043184569722501
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,128,y_probe,-0.0016128831552136998
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,3,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,3,75,1 Yr,128,y_probe,-0.003627190628336554
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,128,y_probe,0.0063689821586326995
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,128,y_probe,-0.0019745212185126575
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,128,y_probe,0.0016797438229517335
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,3,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.0017856410386195298
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,128,y_probe,-0.008981907045648503
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,3,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,3,59,1 Yr,128,y_probe,-0.0036018158028018753
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,3,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,3,64,1 Yr,128,y_probe,-0.005033302433875987
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,128,y_probe,0.005236567377847001
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,128,y_probe,-0.003372106953394338
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,3,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,3,69,1 Yr,128,y_probe,-0.01081360848764089
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_probe,0.002047496720584097
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,128,y_probe,-0.001933741807959702
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,3,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,3,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,3,58,1 Yr,128,y_probe,-0.012409517662007529
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,3,23,1 Yr,128,y_probe,-0.003026976971004053
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,3,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,3,63,1 Yr,128,y_probe,-0.008130833082927625
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,128,y_probe,-0.00142748906796583
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,128,y_probe,-5.536741686221545e-5
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,3,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,128,y_bl,0.01108136655715863
