ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,18,110,,128,y_probe,0.00022357109672790056
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,18,66,,128,y_probe,0.0005673126944627726
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,20,,128,y_probe,0.0013320422702995795
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,18,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,18,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,18,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,18,94,,128,y_probe,0.0004848831100177403
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,18,46,,128,y_probe,0.0007927543491739545
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,18,25,,128,y_probe,0.0011891194750550875
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,18,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,18,76,,128,y_probe,0.002344230440408649
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,44,,128,y_probe,0.0028688286107716775
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,18,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,18,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,18,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,18,106,,128,y_probe,0.0005958121551702612
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,18,83,,128,y_probe,0.0005952642260711455
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,18,39,,128,y_probe,0.0017892067733277302
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,38,,128,y_probe,0.001383731046166006
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,18,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,18,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,18,100,,128,y_probe,0.0005688731423230397
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,18,36,,128,y_probe,0.0005923924302542923
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,18,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,18,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,18,106,,128,y_probe,0.0009222898595614425
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,18,82,,128,y_probe,0.0010109547193414262
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,18,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,18,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,18,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,18,117,,128,y_probe,0.0006073859014292477
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,18,81,,128,y_probe,0.00045827418878248975
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,18,49,,128,y_probe,0.0011043121559493377
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,22,,128,y_probe,0.0015064857562048365
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,18,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,18,93,,128,y_probe,0.0020971318776214967
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,93,,128,y_probe,0.0020971318776214967
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,18,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,18,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,18,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,18,112,,128,y_probe,0.0009327161291943931
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,18,93,,128,y_probe,0.0005066774265984122
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,18,39,,128,y_probe,0.0011515069957749413
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,30,,128,y_probe,0.0013372960633314826
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,18,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,18,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,18,103,,128,y_probe,0.00078804763626686
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,18,82,,128,y_probe,0.0005029790201401479
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,18,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,18,57,,128,y_probe,0.0028934800556653204
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,23,,128,y_probe,0.0013402123551903493
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,23,,128,y_probe,0.0013665769279252377
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,128,y_probe,0.003058800855098075
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,18,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,18,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,18,121,,128,y_probe,0.0012831542116570399
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,18,111,,128,y_probe,0.0011987091137904634
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,18,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,18,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,18,132,,128,y_probe,0.0010776347153679026
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,18,104,,128,y_probe,0.0012722272801874584
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,18,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,18,66,,128,y_probe,0.0029531973838085226
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,27,,128,y_probe,0.002742889608153597
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,18,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,18,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,18,126,,128,y_probe,0.0013369225520380118
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,18,58,,128,y_probe,0.0012044857891945634
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,18,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,18,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,18,97,,128,y_probe,0.003208611664041545
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,2,,128,y_probe,0.005278048362764095
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,18,77,,128,y_probe,0.0029144727517099595
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,17,,128,y_probe,0.0018533204192853032
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,18,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,18,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,18,126,,128,y_probe,0.0013369225520380118
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,18,92,,128,y_probe,0.0009523976778333433
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,80,,128,y_probe,0.0036157012527994457
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,18,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,18,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,18,120,,128,y_probe,0.0015627042492645815
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,18,106,,128,y_probe,0.0012549589975713882
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,18,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,18,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,18,120,,128,y_probe,0.0015627042492645815
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,18,103,,128,y_probe,0.0015268600823404364
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,18,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,18,73,,128,y_probe,0.0033236171530084146
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,28,,128,y_probe,0.003345895953105496
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,18,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,18,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,18,120,,128,y_probe,0.0020460054492099184
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,18,129,,128,y_probe,0.0016409364574752855
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,128,y_probe,0.0029008159707300724
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,18,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,18,80,,128,y_probe,0.003821521524712488
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,18,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,18,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,18,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,18,110,,128,y_probe,0.0018380819530218308
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,18,117,,128,y_probe,0.0009838237733096609
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,18,126,,128,y_probe,0.003057177144158497
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,18,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,18,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,18,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,18,137,,128,y_probe,0.0017626232662834324
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,18,136,,128,y_probe,0.0015429971285170095
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,18,27,,128,y_probe,0.0024975341863091695
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,31,,128,y_probe,0.0037748497872262064
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,18,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,18,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,18,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,18,155,,128,y_probe,0.0012186720421145097
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,18,112,,128,y_probe,0.0008853326728749256
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,18,63,,128,y_probe,0.0030871995147750326
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,18,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,18,48,,128,y_probe,0.0035540616851065837
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,41,,128,y_probe,0.003481172834799184
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,18,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,18,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,18,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,18,142,,128,y_probe,0.001580890246276563
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,18,116,,128,y_probe,0.0014470739194365643
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,18,73,,128,y_probe,0.0027943212978239007
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,18,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,18,8,,128,y_probe,0.002960987847973753
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,18,35,,128,y_probe,0.002794730618243378
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,18,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,18,106,,128,y_probe,0.0019494091823954655
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,18,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,18,77,,128,y_probe,0.0024883260053272494
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,18,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,18,88,,128,y_probe,0.003236092290223501
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,18,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,18,124,,128,y_probe,0.0027189037720657954
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,18,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,18,75,,128,y_probe,0.002444906076970182
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,18,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,18,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,18,91,,128,y_probe,0.0027875293314927074
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,18,76,,128,y_probe,0.004496669653461518
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,18,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,18,20,,128,y_probe,0.003901016912296743
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,18,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,18,82,,128,y_probe,0.002185752892251226
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,18,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,18,67,,128,y_probe,0.002402028571171175
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,18,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,18,11,,128,y_probe,0.0038739824472078573
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,18,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,18,82,,128,y_probe,0.0027776825544298042
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,18,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,18,77,,128,y_probe,0.0028493826690228156
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,18,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,18,168,,128,y_probe,0.004262269238677856
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,18,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,18,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,18,85,,128,y_probe,0.002806999917256585
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,18,61,,128,y_probe,0.004047930432381315
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,18,116,,128,y_bl,0.003950543977541104
